0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0909016132354736,0.8406380414962769,0.8862910866737366,0.9760571718215942,1.1423165798187256,1.1279851198196411,1.1610556840896606,1.3894555568695068,1.6348367929458618,1.8169028759002686,1.9473384618759155,2.112612009048462,2.0254831314086914,1.8100197315216064,1.4595574140548706,1.142359972000122,1.2591031789779663,1.681678295135498,1.9940645694732666,2.2568719387054443,2.318946599960327,2.1322221755981445,1.7730791568756104,1.4771666526794434,1.4152363538742065,1.5660895109176636,1.663485050201416,1.7644026279449463,1.6333286762237549,1.4611775875091553,1.550579309463501,1.5927977561950684,1.6816964149475098,1.764331579208374,2.082703113555908,2.389559745788574,2.4466328620910645,2.2295925617218018,1.9140918254852295,1.8972772359848022,2.003690481185913,2.1331064701080322,2.1850039958953857,2.226283073425293,2.2896065711975098,2.3341779708862305,2.2417092323303223,2.2682676315307617,2.2599105834960938,2.2648632526397705,2.3035483360290527,2.367692470550537,2.5102651119232178,2.6099839210510254,2.646538496017456,2.5831291675567627,2.6044883728027344,2.881666421890259,3.1913561820983887,3.0241570472717285
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0
2.0607144832611084,1.7690058946609497,1.3691612482070923,1.0564725399017334,1.253082036972046,1.7218132019042969,2.012239933013916,2.265437602996826,2.320948839187622,2.1166787147521973,1.7701858282089233,1.4974812269210815,1.4430547952651978,1.574228286743164,1.6387807130813599,1.7053806781768799,1.5956804752349854,1.4783109426498413,1.6008858680725098,1.6502060890197754,1.704390048980713,1.7544548511505127,2.06929612159729,2.382795572280884,2.4309194087982178,2.214041233062744,1.8894250392913818,1.8687267303466797,1.9880406856536865,2.1348559856414795,2.2165684700012207,2.2574331760406494,2.283167839050293,2.2995076179504395,2.230224847793579,2.345900297164917,2.412628173828125,2.214031457901001,1.9295520782470703,1.7199020385742188,1.6537729501724243,1.6560508012771606,1.8768140077590942,2.13247013092041,2.3450043201446533,2.242844581604004,2.0160815715789795,1.793757677078247,1.8011232614517212,1.8344005346298218,1.807472825050354,1.719117522239685,1.643611192703247,1.577683448791504,1.6164594888687134,1.7538162469863892,1.8242032527923584,1.802655577659607,1.9035661220550537,2.0546634197235107
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8
1.2312326431274414,1.5494532585144043,1.6102161407470703,1.7499864101409912,1.627967119216919,1.5100263357162476,1.634665608406067,1.6785922050476074,1.6991143226623535,1.7585341930389404,2.0848264694213867,2.3791115283966064,2.40874981880188,2.2034249305725098,1.8921761512756348,1.8947639465332031,2.016725540161133,2.1573739051818848,2.2292096614837646,2.2454564571380615,2.2670557498931885,2.2830522060394287,2.223472833633423,2.3293251991271973,2.4061501026153564,2.198164224624634,1.9328677654266357,1.7386428117752075,1.672680139541626,1.680548906326294,1.8970799446105957,2.133699893951416,2.3262648582458496,2.214538812637329,1.9991627931594849,1.821040391921997,1.782934308052063,1.5438374280929565,1.4791858196258545,1.6683932542800903,1.8748645782470703,1.8992459774017334,1.8401850461959839,1.8660954236984253,1.886545181274414,1.9362939596176147,1.9528809785842896,1.9672303199768066,1.9686082601547241,1.9586421251296997,1.8953583240509033,1.8918986320495605,1.9336464405059814,1.968176245689392,1.9017328023910522,1.9210374355316162,1.920372724533081,1.928245186805725,1.9229748249053955,1.8587646484375
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9
2.5075292587280273,2.160600185394287,1.781340479850769,1.8623430728912354,2.009080410003662,2.1521942615509033,2.215116024017334,2.2249913215637207,2.2661192417144775,2.3107612133026123,2.2317159175872803,2.3034768104553223,2.3795862197875977,2.19124436378479,1.9484467506408691,1.7683230638504028,1.66631019115448,1.6553699970245361,1.8806171417236328,2.1304752826690674,2.3322741985321045,2.2218809127807617,1.9992674589157104,1.787623643875122,1.7739976644515991,1.5619699954986572,1.505312442779541,1.6896088123321533,1.8694771528244019,1.8920687437057495,1.8485673666000366,1.88107168674469,1.9094252586364746,1.986464262008667,1.9964579343795776,2.024029493331909,2.087325096130371,2.1947507858276367,2.206366777420044,2.0504372119903564,2.1498208045959473,2.4922001361846924,2.657132625579834,2.585712432861328,2.4678263664245605,2.3553004264831543,2.406355857849121,2.529869556427002,2.469114065170288,2.376328945159912,2.2886791229248047,2.2614314556121826,2.2967417240142822,2.3347222805023193,2.3172338008880615,2.3130860328674316,2.2829525470733643,2.2323319911956787,2.17108154296875,2.249516010284424
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1
2.4481236934661865,2.0847530364990234,1.8263612985610962,1.6764154434204102,1.6474609375,1.6463567018508911,1.891269326210022,2.1353893280029297,2.3522958755493164,2.2478556632995605,1.994799017906189,1.7834686040878296,1.7535675764083862,1.5379528999328613,1.4968935251235962,1.6820998191833496,1.879009485244751,1.9441719055175781,1.8806722164154053,1.855385661125183,1.880982756614685,1.936199426651001,1.958508014678955,2.016702175140381,2.111598014831543,2.2035343647003174,2.210940361022949,2.0708272457122803,2.159017562866211,2.4766130447387695,2.615943670272827,2.5419697761535645,2.4157752990722656,2.284518241882324,2.310413360595703,2.3592050075531006,2.063873052597046,1.7449125051498413,1.701789379119873,1.8001513481140137,1.8747060298919678,1.8206939697265625,1.77454674243927,1.8086146116256714,1.8109002113342285,1.822959065437317,1.9290671348571777,1.9127678871154785,1.8255795240402222,1.7532986402511597,1.6775760650634766,1.6790308952331543,1.7396544218063354,1.7361656427383423,1.7707806825637817,1.784857153892517,1.6991121768951416,1.545332431793213,1.5497171878814697,1.5361474752426147
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6
1.8755788803100586,1.448199987411499,1.4486643075942993,1.7058379650115967,1.9061416387557983,1.94515860080719,1.89876389503479,1.889470100402832,1.9047703742980957,1.9602482318878174,1.966392993927002,2.0180490016937256,2.0893921852111816,2.171398639678955,2.2046873569488525,2.0969598293304443,2.182203531265259,2.480659246444702,2.6265206336975098,2.5533292293548584,2.4357197284698486,2.282648801803589,2.287242889404297,2.33137845993042,2.0698485374450684,1.75469970703125,1.7136993408203125,1.8064786195755005,1.8689591884613037,1.8111345767974854,1.7714849710464478,1.8048049211502075,1.8177340030670166,1.8340001106262207,1.9215766191482544,1.9340322017669678,1.9416505098342896,1.9597156047821045,1.8918665647506714,1.688129186630249,1.5777170658111572,1.516383409500122,1.5299307107925415,1.5825932025909424,1.6776657104492188,1.741141438484192,1.9011783599853516,1.9452191591262817,1.8850741386413574,1.8339546918869019,1.8027517795562744,1.7521917819976807,1.7432714700698853,1.765899896621704,1.7562605142593384,1.733629822731018,1.6849154233932495,1.6990708112716675,1.7358264923095703,1.7164678573608398
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4
2.1042122840881348,2.219055414199829,2.2615931034088135,2.0755553245544434,2.192483425140381,2.5208046436309814,2.6649234294891357,2.5750041007995605,2.4299802780151367,2.2861099243164062,2.2934529781341553,2.326688289642334,2.0547144412994385,1.7475930452346802,1.7170823812484741,1.7933675050735474,1.8445051908493042,1.8028672933578491,1.7718966007232666,1.8036422729492188,1.8204656839370728,1.8351445198059082,1.9346739053726196,1.92899489402771,1.9433939456939697,1.9693183898925781,1.9114470481872559,1.6994807720184326,1.5245808362960815,1.4742273092269897,1.5285218954086304,1.6061196327209473,1.7238593101501465,1.7861450910568237,1.9179667234420776,2.0026304721832275,2.0543296337127686,2.158336639404297,2.133300542831421,2.0452516078948975,1.840956211090088,1.544440507888794,1.4308584928512573,1.4664701223373413,1.6138886213302612,1.7189993858337402,1.9280446767807007,2.096839427947998,2.047262191772461,1.992414116859436,1.9666309356689453,1.932982087135315,1.9238872528076172,1.8871737718582153,1.9118928909301758,1.8603025674819946,1.8115558624267578,1.7522401809692383,1.6721848249435425,1.604949712753296
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7
1.9409432411193848,1.6071912050247192,1.6571916341781616,1.7898266315460205,1.8358972072601318,1.798635482788086,1.7471290826797485,1.789266586303711,1.8059649467468262,1.808505654335022,1.911906123161316,1.9273428916931152,1.9439823627471924,1.9713281393051147,1.9194610118865967,1.7183568477630615,1.5440961122512817,1.4793516397476196,1.5393753051757812,1.6169861555099487,1.7243469953536987,1.7746955156326294,1.9209321737289429,2.0233800411224365,2.0725595951080322,2.1656343936920166,2.1266493797302246,2.021662473678589,1.8149253129959106,1.5330700874328613,1.4373373985290527,1.4784735441207886,1.6143317222595215,1.7084981203079224,1.9130189418792725,2.095917224884033,2.0457682609558105,1.9381985664367676,1.9657098054885864,1.934635043144226,1.9109489917755127,1.9272412061691284,2.027107000350952,1.9149476289749146,1.6795082092285156,1.4709346294403076,1.3553047180175781,1.3529263734817505,1.3782191276550293,1.4052112102508545,1.3962427377700806,1.3890118598937988,1.4307870864868164,1.514991044998169,1.6666032075881958,1.7664283514022827,1.7708910703659058,1.873620867729187,1.926450252532959,2.0439369678497314
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6
1.9499175548553467,1.9976763725280762,1.9192299842834473,1.6623737812042236,1.4793606996536255,1.4528518915176392,1.5427911281585693,1.6267597675323486,1.7331624031066895,1.8178008794784546,1.9494484663009644,2.0237643718719482,2.0671350955963135,2.1507346630096436,2.12282395362854,2.028393030166626,1.8140082359313965,1.5279227495193481,1.4311392307281494,1.4711958169937134,1.6104111671447754,1.7247592210769653,1.9268168210983276,2.111907482147217,2.0549685955047607,1.9404430389404297,1.976676106452942,1.9404829740524292,1.8983629941940308,1.9366017580032349,2.0425379276275635,1.9226882457733154,1.6699483394622803,1.4718482494354248,1.3632164001464844,1.3780207633972168,1.4520328044891357,1.4495735168457031,1.376076340675354,1.3887150287628174,1.5047322511672974,1.5146986246109009,1.4985864162445068,1.4910062551498413,1.4695063829421997,1.5292267799377441,1.6689294576644897,1.6811798810958862,1.6334270238876343,1.5949325561523438,1.576993465423584,1.599670648574829,1.620819330215454,1.619688630104065,1.5875107049942017,1.5719621181488037,1.5794427394866943,1.569441795349121,1.5231800079345703,1.4925774335861206
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4
2.0905094146728516,2.287668466567993,2.1516873836517334,2.005790948867798,1.7847487926483154,1.4924464225769043,1.4276942014694214,1.463441252708435,1.599202275276184,1.6886913776397705,1.9147151708602905,2.1383211612701416,2.09030818939209,1.9621988534927368,1.989189863204956,1.947178602218628,1.889253854751587,1.9214670658111572,1.9941462278366089,1.881296992301941,1.6551984548568726,1.4506657123565674,1.348214030265808,1.3967570066452026,1.4816893339157104,1.4932054281234741,1.4277840852737427,1.4316389560699463,1.5271286964416504,1.5003447532653809,1.4669982194900513,1.4800262451171875,1.4794518947601318,1.5385563373565674,1.6839938163757324,1.6675689220428467,1.5912387371063232,1.5467841625213623,1.3754929304122925,1.2980237007141113,1.3807727098464966,1.5005055665969849,1.6550809144973755,1.7387229204177856,1.763222336769104,1.7998616695404053,1.8860676288604736,2.083284616470337,2.1227447986602783,2.1221275329589844,2.1589484214782715,2.1737003326416016,2.1315345764160156,2.068004846572876,2.0573348999023438,2.082319736480713,2.0560355186462402,1.9516578912734985,1.8825929164886475,1.9162434339523315
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4
2.1106512546539307,1.8715453147888184,1.9712834358215332,1.9162883758544922,1.848639726638794,1.8931525945663452,2.0691349506378174,1.9540033340454102,1.627758502960205,1.33384370803833,1.2407543659210205,1.342885971069336,1.4564762115478516,1.4686884880065918,1.4250909090042114,1.467097520828247,1.5892865657806396,1.5281658172607422,1.478448748588562,1.4693251848220825,1.4520518779754639,1.5135152339935303,1.7349128723144531,1.7395250797271729,1.624646544456482,1.5387529134750366,1.3235487937927246,1.2380417585372925,1.3301670551300049,1.477798342704773,1.6992106437683105,1.7678192853927612,1.7416526079177856,1.8125503063201904,2.0415759086608887,2.5712473392486572,3.195197582244873,3.785750150680542,4.117225646972656,4.051259994506836,3.7874033451080322,3.346782922744751,2.893315553665161,2.672206401824951,2.6477978229522705,2.518934488296509,2.1633708477020264,1.8258723020553589,1.6958980560302734,1.6543209552764893,1.6866130828857422,1.7076187133789062,1.6987248659133911,1.6556329727172852,1.578818440437317,1.47543466091156,1.4665122032165527,1.4234161376953125,1.1888374090194702,0.7759494781494141
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0
1.6155550479888916,1.5216748714447021,1.3787552118301392,1.4201912879943848,1.5858396291732788,1.5275431871414185,1.4814170598983765,1.466184377670288,1.4519462585449219,1.528714895248413,1.7267009019851685,1.7308915853500366,1.6327767372131348,1.5405954122543335,1.3045328855514526,1.2015583515167236,1.3103395700454712,1.4740967750549316,1.7111555337905884,1.7801799774169922,1.7407251596450806,1.8207948207855225,2.0620181560516357,2.564645528793335,3.1806082725524902,3.790255546569824,4.120083332061768,4.055269241333008,3.8005595207214355,3.353487968444824,2.903095006942749,2.6808271408081055,2.6331324577331543,2.505862236022949,2.1518287658691406,1.8016504049301147,1.6758860349655151,1.7114723920822144,1.7522480487823486,1.7886899709701538,1.7349337339401245,1.5663632154464722,1.479461669921875,1.407346487045288,1.3816872835159302,1.3578599691390991,1.321372389793396,1.3988206386566162,1.5269079208374023,1.6317253112792969,1.6700983047485352,1.6564794778823853,1.6534185409545898,1.7093042135238647,1.7075458765029907,1.8538644313812256,2.014617919921875,1.9644083976745605,1.866281509399414,1.45265793800354
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1
1.5279598236083984,1.6419439315795898,1.2489356994628906,1.1470955610275269,1.2988262176513672,1.4924615621566772,1.749843716621399,1.825770378112793,1.7565962076187134,1.8143768310546875,2.0537872314453125,2.603198528289795,3.25256085395813,3.843197822570801,4.13328742980957,4.043520927429199,3.7981927394866943,3.373807430267334,2.914294958114624,2.6556589603424072,2.5947606563568115,2.484724283218384,2.1505985260009766,1.8102152347564697,1.6798408031463623,1.7060315608978271,1.7359416484832764,1.7754464149475098,1.7114838361740112,1.5598596334457397,1.5025957822799683,1.4308364391326904,1.3913217782974243,1.3512250185012817,1.2567144632339478,1.2298736572265625,1.1662465333938599,1.1551377773284912,1.274039626121521,1.3425791263580322,1.4804396629333496,1.6380360126495361,1.6628378629684448,1.6192920207977295,1.5308444499969482,1.4404141902923584,1.5452526807785034,1.7265428304672241,1.7643505334854126,1.6970722675323486,1.6157100200653076,1.5949567556381226,1.6537752151489258,1.7716296911239624,1.8636603355407715,1.931218147277832,1.8232252597808838,1.5290008783340454,1.319437026977539,1.054409384727478
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2
3.266460657119751,3.935048818588257,4.205793857574463,4.035945415496826,3.7646865844726562,3.3205156326293945,2.839052200317383,2.5897016525268555,2.5479185581207275,2.4581198692321777,2.1031811237335205,1.787541389465332,1.6795378923416138,1.7118079662322998,1.717067003250122,1.7463490962982178,1.6958205699920654,1.5612035989761353,1.5153331756591797,1.4415242671966553,1.3951843976974487,1.3539605140686035,1.282949686050415,1.266944169998169,1.1881686449050903,1.1792174577713013,1.2823172807693481,1.354695439338684,1.4929101467132568,1.6468596458435059,1.6556484699249268,1.6114139556884766,1.5195108652114868,1.4524385929107666,1.5505740642547607,1.7467073202133179,1.8065193891525269,1.7487964630126953,1.667163610458374,1.65934157371521,1.674360752105713,1.6376416683197021,1.578205943107605,1.6484835147857666,1.9974638223648071,2.4749765396118164,2.817206859588623,2.921776294708252,2.9413959980010986,2.965839147567749,3.0324714183807373,3.041635513305664,3.024569511413574,3.0110232830047607,3.0449953079223633,3.1007065773010254,3.2172493934631348,3.323728322982788,3.5470852851867676,3.8889572620391846
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6
1.4915093183517456,1.6829813718795776,1.705919623374939,1.7423007488250732,1.7063684463500977,1.5547987222671509,1.5121324062347412,1.4264588356018066,1.3574434518814087,1.3102843761444092,1.2525557279586792,1.2486326694488525,1.1868466138839722,1.1954213380813599,1.2708728313446045,1.3110311031341553,1.4306895732879639,1.6058586835861206,1.6407781839370728,1.6158770322799683,1.5079562664031982,1.4393938779830933,1.5367006063461304,1.7166544198989868,1.7936967611312866,1.7678759098052979,1.6974194049835205,1.6890915632247925,1.6899428367614746,1.6406575441360474,1.5959376096725464,1.6739825010299683,2.018340587615967,2.5180158615112305,2.9320695400238037,3.175750255584717,3.448221445083618,3.7227792739868164,4.06297492980957,4.166555404663086,4.362674236297607,4.584555625915527,4.689381122589111,4.772772789001465,4.8618574142456055,5.067397117614746,5.129134178161621,5.085357666015625,4.966424942016602,4.8399271965026855,4.69497013092041,4.554532051086426,4.453962802886963,4.422026634216309,4.407915115356445,4.4672465324401855,4.527622222900391,4.552310943603516,4.515667915344238,4.56290340423584
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7
0.9937196373939514,1.074658751487732,1.2619572877883911,1.2629202604293823,1.3765337467193604,1.5754103660583496,1.62977135181427,1.6261943578720093,1.529738426208496,1.4470431804656982,1.5716592073440552,1.7724857330322266,1.8033041954040527,1.772438645362854,1.7093359231948853,1.7068774700164795,1.6911057233810425,1.6483465433120728,1.5825835466384888,1.623193621635437,1.9785453081130981,2.513113498687744,2.9406955242156982,3.198033332824707,3.474700927734375,3.722907781600952,4.04533576965332,4.149890422821045,4.361879348754883,4.609190940856934,4.68450927734375,4.748138427734375,4.88604736328125,5.1426262855529785,5.255304336547852,5.321224689483643,5.452857494354248,5.3385162353515625,5.245656967163086,5.3612213134765625,5.263210773468018,4.981011390686035,5.007527828216553,5.0663042068481445,4.777031421661377,4.359548568725586,3.9962849617004395,3.8548338413238525,3.8708231449127197,3.83103084564209,3.843102216720581,3.8762266635894775,3.9386215209960938,4.089356899261475,4.185227394104004,4.16251277923584,4.279214859008789,4.614784240722656,4.904175758361816,5.398085594177246
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2
1.8312127590179443,1.7620327472686768,1.7142654657363892,1.7009588479995728,1.6522001028060913,1.6175073385238647,1.575027585029602,1.6689910888671875,2.0605435371398926,2.5558454990386963,2.9454832077026367,3.1953561305999756,3.4848263263702393,3.737675666809082,4.056512832641602,4.134987831115723,4.363415718078613,4.591063022613525,4.668763160705566,4.762202262878418,4.877421855926514,5.140539169311523,5.2605414390563965,5.34818172454834,5.469765663146973,5.355504512786865,5.2337846755981445,5.362464427947998,5.250319957733154,4.996523380279541,5.035732746124268,5.078369140625,4.775815963745117,4.340292930603027,3.9251415729522705,3.611006021499634,3.3078248500823975,3.3237292766571045,3.0194790363311768,2.93082857131958,2.9151077270507812,2.7896389961242676,2.6792333126068115,2.916755199432373,3.3313217163085938,3.6754543781280518,3.8379225730895996,3.7579503059387207,3.669776678085327,3.5680437088012695,3.4848949909210205,3.4300243854522705,3.3223958015441895,3.2278082370758057,3.2558677196502686,3.3127753734588623,3.2558650970458984,3.1293485164642334,3.100581645965576,3.039620876312256
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8
3.6287660598754883,3.853684425354004,4.205641269683838,4.194747447967529,4.431804180145264,4.636684894561768,4.656379699707031,4.74614143371582,4.856412410736084,5.127737045288086,5.240830421447754,5.321038722991943,5.486788272857666,5.362584114074707,5.257387638092041,5.373290061950684,5.252370357513428,5.005784034729004,5.069373607635498,5.132818222045898,4.82407283782959,4.3675713539123535,3.932565450668335,3.5608363151550293,3.270108938217163,3.3181211948394775,3.0400285720825195,2.92560076713562,2.902866840362549,2.7860264778137207,2.6994218826293945,2.955827474594116,3.3323912620544434,3.6553544998168945,3.805162191390991,3.645070791244507,3.3557064533233643,3.030512809753418,3.017857074737549,3.2027359008789062,3.4493391513824463,3.56408429145813,3.424652576446533,2.8664357662200928,2.7046475410461426,2.61580228805542,2.473355531692505,2.3421781063079834,2.3543150424957275,2.4083261489868164,2.4255383014678955,2.4793739318847656,2.6025142669677734,2.67132306098938,2.7074897289276123,2.6925928592681885,2.576784610748291,2.3947150707244873,2.240349531173706,2.280270576477051
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1
