0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.2827467918395996,1.9004013538360596,2.2797093391418457,2.2370598316192627,1.74386727809906,2.1948463916778564,1.6002110242843628,1.5589526891708374,1.1907610893249512,1.5102970600128174,1.9625920057296753,2.552272081375122,1.7430930137634277,1.601900577545166,1.6151902675628662,2.409135580062866,2.839033365249634,3.2165448665618896,3.2038257122039795,2.745241403579712,3.5369162559509277,3.0103492736816406,2.4346377849578857,2.461409330368042,2.4692256450653076,2.353792905807495,2.3159828186035156,1.655267596244812,1.7040674686431885,1.6855888366699219,1.5185011625289917,1.0165756940841675,1.2548375129699707,1.7167608737945557,1.7276461124420166,1.6451205015182495,1.1540888547897339,0.7221449613571167,0.8811074495315552,0.8937925696372986,1.3248565196990967,1.0383358001708984,0.8359382152557373,1.3718180656433105,1.6748592853546143,1.8720128536224365,1.8102632761001587,2.3496503829956055,2.2445995807647705,2.058030128479004,2.066652774810791,1.956918478012085,1.7842402458190918,1.679701566696167,1.5499000549316406,1.6987097263336182,1.9694713354110718,1.9415907859802246,1.206946611404419,1.210522174835205
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.7146281913250112,1.495428230428152,1.4919198065354589,1.7852159554481628,1.7989632792700008,2.448209074071405,2.4484544505406993,2.0020801529041616,2.4498692140814198,2.4490786913865237,2.4472441358050974,2.006107694783479
1.590782642364502,1.6189316511154175,1.6387242078781128,2.4429476261138916,2.8383374214172363,3.221423864364624,3.1937143802642822,2.7364585399627686,3.515413522720337,3.032008409500122,2.4446442127227783,2.4482288360595703,2.4595606327056885,2.36722993850708,2.315786838531494,1.6468650102615356,1.675165057182312,1.6752026081085205,1.5375524759292603,1.0675909519195557,1.2362895011901855,1.7083405256271362,1.7158617973327637,1.619981288909912,1.1795272827148438,0.7298275828361511,0.8496930599212646,0.9108462929725647,1.3004475831985474,1.0569630861282349,0.8839533925056458,1.3459205627441406,1.6699382066726685,1.8514373302459717,1.83201265335083,2.3110454082489014,2.1297695636749268,1.9546656608581543,1.458067536354065,0.7673461437225342,1.0285471677780151,1.8248282670974731,1.9838658571243286,2.4342966079711914,2.521362543106079,2.2582757472991943,1.6986362934112549,1.4466502666473389,1.637961983680725,1.534777045249939,1.5102065801620483,1.761969804763794,1.891900658607483,2.3673508167266846,2.3501269817352295,2.1077535152435303,2.3810343742370605,2.4340455532073975,2.430164337158203,2.1136412620544434
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.4752039643591655,2.459923843473575,2.4633770548941416,2.4598580611991507,2.453595080460404,2.4529687763290475,2.450730637945024,2.4515803956377953,2.0490095816523777,2.050103432293376,1.7998517869639066,1.7994153887405773
2.479551315307617,2.328118324279785,2.339806318283081,1.6579222679138184,1.6755253076553345,1.6358755826950073,1.5238399505615234,1.0914580821990967,1.2430224418640137,1.6654561758041382,1.7178058624267578,1.6386041641235352,1.1719614267349243,0.7284232378005981,0.8376743793487549,0.9217846393585205,1.2960025072097778,1.051962971687317,0.895607054233551,1.34464430809021,1.6465034484863281,1.8358525037765503,1.8522536754608154,2.3476054668426514,2.1281163692474365,1.9262583255767822,1.4583954811096191,0.7760219573974609,1.0197535753250122,1.814996600151062,2.005530595779419,2.442964792251587,2.5211844444274902,2.2558135986328125,1.7190457582473755,1.3270617723464966,1.246890902519226,1.6562142372131348,1.6166303157806396,1.9291253089904785,1.6062378883361816,1.2427048683166504,1.651801347732544,1.5362555980682373,1.6752779483795166,1.5870871543884277,2.1585912704467773,2.5980277061462402,2.5158345699310303,2.4625208377838135,2.4538357257843018,2.457700729370117,2.473893642425537,2.434647798538208,2.427150011062622,2.379467487335205,2.113903045654297,2.0866551399230957,1.7723548412322998,1.8951570987701416
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.229978917521891,2.2229043443523104,2.217259734573268,2.4919567418386563,2.2077295240244896,2.2068169927967456,2.211211925297991,2.2094844834301695,2.2072214078902634,2.205229100484163,2.202184013227417,2.2064843579315236
1.167053461074829,0.7045774459838867,0.7993168234825134,0.9298378229141235,1.3676583766937256,1.0124276876449585,0.8513222932815552,1.336117148399353,1.6721299886703491,1.8609269857406616,1.8263771533966064,2.382138252258301,2.125602960586548,1.9405087232589722,1.4749749898910522,0.712386965751648,0.9947090744972229,1.8607466220855713,1.9711363315582275,2.4556427001953125,2.568486213684082,2.2675046920776367,1.7306758165359497,1.2913005352020264,1.1974468231201172,1.6916552782058716,1.6033142805099487,1.9760209321975708,1.606114149093628,1.1629149913787842,1.6814017295837402,1.544547200202942,1.7204428911209106,1.5305684804916382,2.1646528244018555,2.6483309268951416,2.6722047328948975,2.317255973815918,1.5651570558547974,1.8503965139389038,1.9984345436096191,2.1816952228546143,2.2027664184570312,2.205465793609619,2.2501654624938965,2.5077831745147705,2.0828421115875244,2.3316216468811035,2.2558705806732178,2.2286977767944336,2.242246150970459,2.403717517852783,2.2712903022766113,2.2142720222473145,2.2176473140716553,2.2267203330993652,2.1718382835388184,2.2032487392425537,2.232588291168213,2.1799118518829346
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,1.862426248790685,1.9185289718011003,1.9294361809518432,1.93088993168716,1.9515919506862844,1.9547717421016073,1.9411397339138226,1.9493095145490638,2.5986718916082228,2.596922071536853,2.596880597408884,1.9503622037015387
2.1675171852111816,1.8393497467041016,1.3937879800796509,0.7747235298156738,1.0921837091445923,1.7883671522140503,2.0169880390167236,2.4132988452911377,2.536020040512085,2.234318256378174,1.7353485822677612,1.3494921922683716,1.2604422569274902,1.6125296354293823,1.6347200870513916,1.8978092670440674,1.5999512672424316,1.2832348346710205,1.6298294067382812,1.5638175010681152,1.6946651935577393,1.6119517087936401,2.1483731269836426,2.5780324935913086,2.61500883102417,2.2854485511779785,1.6765931844711304,1.83380126953125,1.9916483163833618,2.179433584213257,2.218681573867798,2.2180652618408203,2.2720530033111572,2.4272069931030273,2.1253414154052734,2.3956522941589355,2.6242575645446777,2.2464282512664795,1.8666572570800781,1.608961582183838,1.5755250453948975,1.4278405904769897,1.8668004274368286,2.1736562252044678,2.608132839202881,2.3603243827819824,1.9928830862045288,1.6512917280197144,1.8156495094299316,1.938949704170227,1.920204520225525,1.93997323513031,1.95058012008667,1.9235059022903442,1.9175286293029785,2.042341709136963,2.534379720687866,2.5963945388793945,2.5645499229431152,1.9736146926879883
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,1.9576410701633773,1.953471806331008,1.951570076365217,1.9503703055526873,1.9512152465523158,1.9514713808898492,1.9523607083380867,1.9532400336298532,1.9536249648582622,1.9530335790415498,1.9520377809886071,1.9511293226309978
1.149189829826355,1.728110671043396,1.5647331476211548,2.038684844970703,1.5599076747894287,1.1577039957046509,1.6975163221359253,1.5704424381256104,1.7227529287338257,1.5218063592910767,2.1620254516601562,2.6556975841522217,2.6593680381774902,2.3243024349212646,1.5522409677505493,1.8428758382797241,2.011044979095459,2.200575351715088,2.212958812713623,2.191525936126709,2.2518954277038574,2.4996516704559326,2.070188283920288,2.399156093597412,2.7116293907165527,2.2152979373931885,1.8212053775787354,1.6164672374725342,1.5849272012710571,1.388399362564087,1.8749979734420776,2.1386945247650146,2.692200183868408,2.384838581085205,1.9962141513824463,1.6030877828598022,2.051297903060913,1.2195813655853271,1.215503215789795,1.7045040130615234,2.065748929977417,1.9841370582580566,1.807187795639038,1.8883247375488281,1.8274098634719849,1.9721550941467285,1.9259777069091797,1.9795458316802979,1.9694238901138306,1.9744670391082764,1.9303960800170898,1.9443389177322388,1.9262341260910034,1.9706403017044067,1.9643492698669434,1.965224027633667,1.933553695678711,1.9567208290100098,1.9463527202606201,1.9616378545761108
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.5324516449492678,2.513048570789476,2.510117598049293,2.5004350237050863,2.49900936515578,2.5019422754718255,2.4999672498831296,2.503793393863611,2.5061393354729757,2.505651957540391,2.5090660302031726,2.506934633605539
2.7096238136291504,2.278411865234375,1.5105546712875366,1.8822237253189087,1.9991734027862549,2.1922943592071533,2.2063467502593994,2.2037785053253174,2.2550761699676514,2.492762327194214,2.084760904312134,2.4007580280303955,2.6937577724456787,2.2127397060394287,1.8232439756393433,1.636451005935669,1.5768707990646362,1.3986872434616089,1.8549240827560425,2.144486427307129,2.678612232208252,2.3869619369506836,2.0042431354522705,1.6094818115234375,2.0336241722106934,1.2351951599121094,1.222233772277832,1.7115280628204346,2.043393611907959,1.9898607730865479,1.8221144676208496,1.8791882991790771,1.818098545074463,1.995635986328125,1.9117872714996338,1.980415940284729,2.0542452335357666,2.2888715267181396,2.403780937194824,1.7930279970169067,1.9484556913375854,2.728565216064453,2.8620831966400146,2.6272478103637695,2.5395047664642334,2.1570684909820557,2.257028579711914,2.730252265930176,2.5457687377929688,2.5285794734954834,2.4769773483276367,2.507859945297241,2.4853768348693848,2.5322391986846924,2.488593339920044,2.508295774459839,2.4969096183776855,2.5083634853363037,2.5098538398742676,2.5389881134033203
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.995383081443696,2.001312371018381,1.9519427077185827,2.0009367139037466,1.9010805798524317,1.9992688022938043,1.9009554577040597,1.9017406071329765,1.7998927245821104,1.7990603451548448,2.0000788884424066,1.999535020923242
2.689049482345581,2.1753358840942383,1.836601734161377,1.6127407550811768,1.5771950483322144,1.4230012893676758,1.8700076341629028,2.151338577270508,2.6470015048980713,2.385964870452881,1.9936398267745972,1.6352630853652954,1.965106725692749,1.2676002979278564,1.2753669023513794,1.6841838359832764,2.021597146987915,2.0097668170928955,1.8413417339324951,1.8769539594650269,1.8269227743148804,1.9720758199691772,1.9117029905319214,1.9846673011779785,2.068080186843872,2.270756959915161,2.3657515048980713,1.833550214767456,1.9837734699249268,2.6963319778442383,2.8377397060394287,2.6331520080566406,2.5121243000030518,2.1742756366729736,2.28133225440979,2.6529288291931152,2.0621085166931152,1.4500573873519897,1.607471227645874,1.7948895692825317,1.9324895143508911,1.8184406757354736,1.7230042219161987,1.822118878364563,1.7830790281295776,1.7305516004562378,2.038886547088623,1.9512608051300049,1.9821006059646606,1.9884381294250488,1.9437309503555298,1.9475669860839844,1.932347297668457,1.981245994567871,1.930686354637146,1.9142053127288818,1.849177598953247,1.7629719972610474,2.004141330718994,1.9742016792297363
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.1,1.7015306227976361,1.7027100262409016,1.7013218247349204,1.7035258529310102,1.951229642222159,2.1,2.1,1.9505801186225338,2.1,1.9528759957589992,1.9525179206346954
2.092923641204834,1.2119994163513184,1.2501826286315918,1.6857060194015503,2.050727128982544,1.9931303262710571,1.857703447341919,1.8670449256896973,1.8282208442687988,1.967297911643982,1.9262542724609375,1.9912443161010742,2.0509397983551025,2.2575178146362305,2.3642044067382812,1.8554984331130981,2.0134353637695312,2.6676554679870605,2.8383326530456543,2.631059408187866,2.5305135250091553,2.1744749546051025,2.2778780460357666,2.610402822494507,2.075519561767578,1.4811084270477295,1.607169508934021,1.7900828123092651,1.9277470111846924,1.8026747703552246,1.7256278991699219,1.8233630657196045,1.795619249343872,1.7498060464859009,1.9982305765151978,1.9323381185531616,1.9413844347000122,2.070040225982666,2.0919382572174072,1.6233705282211304,1.4401626586914062,1.3762322664260864,1.4634068012237549,1.4702239036560059,1.7251287698745728,1.6988179683685303,2.0127594470977783,2.0916872024536133,2.0242788791656494,1.7743414640426636,1.7261104583740234,1.7006312608718872,1.7303686141967773,1.9345020055770874,2.079521894454956,2.065886974334717,1.9588348865509033,2.0638062953948975,1.9922670125961304,1.9324136972427368
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.268917896072368,2.266605810437748,2.2718150166142195,2.264658167053537,2.256465130717702,1.6534133849031332,1.6494796607283786,1.6507838845258065,1.6483841855206107,2.006874514774594,2.2469252302803264,2.246679834922855
2.0588936805725098,2.2439918518066406,2.430419683456421,1.7917585372924805,2.0249271392822266,2.7003395557403564,2.8352935314178467,2.6343626976013184,2.51251220703125,2.197999954223633,2.278228521347046,2.611067533493042,2.08046293258667,1.4540364742279053,1.6132947206497192,1.7728996276855469,1.9159940481185913,1.8116549253463745,1.7324376106262207,1.8246877193450928,1.7990138530731201,1.7359141111373901,2.017622232437134,1.9517217874526978,1.946178674697876,2.0616281032562256,2.079909086227417,1.642415165901184,1.4212685823440552,1.3664095401763916,1.4619250297546387,1.4913215637207031,1.7300746440887451,1.6950920820236206,2.0091066360473633,2.079277276992798,2.0732953548431396,2.351560354232788,2.226208209991455,2.142577886581421,1.8940554857254028,1.332848072052002,1.2680555582046509,1.3329755067825317,1.659229040145874,1.5724871158599854,1.9445997476577759,2.3887863159179688,2.264920473098755,2.279040575027466,2.273285388946533,2.228219509124756,2.155573844909668,1.7593108415603638,1.725393295288086,1.6481571197509766,1.7268357276916504,2.0002200603485107,2.115375518798828,2.202716112136841
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.2839123238491412,1.2565135207354732,1.2538871467327188,1.2985426272093834,1.3043491464088,1.3027123037239736,1.2521779254654877,1.3007961911081878,1.150626069362389,1.1511717141733229,1.7888528846286829,1.4994652981659113
2.015526533126831,1.4473466873168945,1.605520248413086,1.8148566484451294,1.909436821937561,1.7986167669296265,1.71466064453125,1.8214370012283325,1.7939502000808716,1.727386713027954,2.039844274520874,1.9315085411071777,1.9380664825439453,2.0731654167175293,2.1005711555480957,1.6463470458984375,1.4275346994400024,1.3312691450119019,1.46345055103302,1.5024027824401855,1.7282341718673706,1.6994458436965942,2.014024257659912,2.084167718887329,2.0588204860687256,2.3535804748535156,2.242565393447876,2.1456587314605713,1.892073392868042,1.316774845123291,1.2580273151397705,1.321144938468933,1.6585071086883545,1.5492452383041382,1.9379831552505493,2.4026753902435303,2.154592752456665,1.8566839694976807,2.0838773250579834,1.9106786251068115,1.8357288837432861,1.8952505588531494,2.269469738006592,2.0906267166137695,1.6353732347488403,1.2939027547836304,1.1622294187545776,1.3339011669158936,1.2907330989837646,1.2843624353408813,1.241564154624939,1.2882601022720337,1.2985215187072754,1.3004940748214722,1.2910511493682861,1.2777574062347412,1.1476634740829468,1.2373881340026855,1.6630803346633911,1.5642502307891846
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.8272021684306683,1.833880997898532,1.8371561691200091,1.7474629259503074,1.748583265732335,1.7493275376110313,1.749835625621604,1.7510356409052983,1.6041698996253209,1.605198803986412,1.5547971834957177,1.605125524932442
1.9152418375015259,2.1089839935302734,2.0557034015655518,1.6572115421295166,1.410719394683838,1.3222482204437256,1.4725614786148071,1.5178837776184082,1.7245885133743286,1.7486774921417236,2.00530743598938,2.083012342453003,2.064570426940918,2.3392717838287354,2.2371809482574463,2.1388728618621826,1.8702524900436401,1.34145987033844,1.2787977457046509,1.3232996463775635,1.6407355070114136,1.5800557136535645,1.9284507036209106,2.3724417686462402,2.1464526653289795,1.8692716360092163,2.0776124000549316,1.919196605682373,1.8392277956008911,1.9161689281463623,2.23925518989563,2.0836167335510254,1.6310667991638184,1.3234443664550781,1.1930276155471802,1.3692899942398071,1.5271700620651245,1.4912787675857544,1.3127071857452393,1.317838430404663,1.6273547410964966,1.4760761260986328,1.4301196336746216,1.4611302614212036,1.4006901979446411,1.4460753202438354,1.8204659223556519,1.764912724494934,1.8185542821884155,1.8296318054199219,1.8006975650787354,1.754510521888733,1.758405327796936,1.7494690418243408,1.7362613677978516,1.731623888015747,1.6273279190063477,1.6030524969100952,1.558145523071289,1.6318539381027222
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.166816678027978,2.1303661562751945,2.127589547591409,2.1105894310349376,2.112986070171979,1.8092242792432667,1.8480647991033083,1.0509978289109756,1.0509728707751118,1.5418476792558438,1.5459579256076819,1.0507385192766132
2.0509555339813232,2.4237663745880127,2.250804901123047,2.13572359085083,1.8548333644866943,1.297843098640442,1.2776433229446411,1.292422890663147,1.6576417684555054,1.5701574087142944,1.9250292778015137,2.414566993713379,2.1720426082611084,1.8457846641540527,2.0796332359313965,1.9471677541732788,1.8156154155731201,1.904090166091919,2.238938331604004,2.058359384536743,1.630188226699829,1.3278789520263672,1.1850370168685913,1.3599821329116821,1.5167784690856934,1.5018246173858643,1.3285815715789795,1.3313859701156616,1.6618834733963013,1.4682008028030396,1.414339542388916,1.4671120643615723,1.4064782857894897,1.4371092319488525,1.8260084390640259,1.7235603332519531,1.6095402240753174,1.7307102680206299,1.2347328662872314,1.0993459224700928,1.309942364692688,1.4140523672103882,1.7459734678268433,1.8111815452575684,1.777510404586792,1.7921028137207031,1.801015853881836,2.3247287273406982,2.180751085281372,2.124509572982788,2.1585357189178467,2.1259350776672363,2.0588011741638184,1.8424899578094482,1.718323826789856,1.2144043445587158,1.1404638290405273,1.4482780694961548,1.5172573328018188,1.1968411207199097
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.6262230215644986,1.6609624677076409,1.6707279916399855,2.1634759738658405,1.6819712583882207,2.403845538946993,2.1623254966803755,2.177812893905487,2.1945001071822245,2.2046944184366235,2.004940804680189,1.9914411366404063
2.131021738052368,1.7557401657104492,2.094416856765747,1.9526978731155396,1.7770726680755615,1.848593831062317,2.313835620880127,2.132455348968506,1.6090772151947021,1.2436091899871826,1.1342196464538574,1.3861716985702515,1.5580741167068481,1.490775227546692,1.323752760887146,1.330830693244934,1.6939646005630493,1.4355896711349487,1.4121578931808472,1.4842147827148438,1.4008028507232666,1.4269459247589111,1.8553436994552612,1.7281098365783691,1.58962881565094,1.7607260942459106,1.1996803283691406,1.0554701089859009,1.2933374643325806,1.411553144454956,1.8029755353927612,1.8477966785430908,1.7467610836029053,1.7636443376541138,1.7967473268508911,2.5379724502563477,3.2184126377105713,4.069593906402588,4.393095970153809,4.098775863647461,3.9121878147125244,3.412665843963623,2.7106757164001465,2.505060911178589,2.7582919597625732,2.7920734882354736,2.079479932785034,1.5742892026901245,1.5944700241088867,1.637526035308838,1.7278019189834595,2.0183000564575195,1.8862931728363037,2.267836809158325,2.1754138469696045,2.1598103046417236,2.215820074081421,2.224222421646118,1.9747016429901123,1.8993251323699951
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.2745292056862372,1.268349590965124,1.4,1.4,1.4000000000000001,1.4,1.258233125911039,1.4,1.4,1.4000000000000001,1.4,1.3999999999999997
1.6167725324630737,1.5044348239898682,1.2853466272354126,1.2967699766159058,1.7300965785980225,1.4154917001724243,1.4111967086791992,1.5129839181900024,1.3849695920944214,1.3631460666656494,1.9013460874557495,1.7143573760986328,1.5685901641845703,1.8616644144058228,1.1682237386703491,1.0310943126678467,1.2778695821762085,1.375167965888977,1.8427894115447998,1.8831932544708252,1.7224986553192139,1.7551403045654297,1.7409045696258545,2.548068046569824,3.2205636501312256,4.1302947998046875,4.419487953186035,4.0657758712768555,3.9401168823242188,3.44539475440979,2.665513277053833,2.4697864055633545,2.777315378189087,2.8457412719726562,2.0661020278930664,1.4907002449035645,1.5319252014160156,1.8274905681610107,1.7231180667877197,1.88230562210083,1.8533275127410889,1.3952794075012207,1.538344144821167,1.4215601682662964,1.4038399457931519,1.387023687362671,1.137814998626709,1.3553402423858643,1.3006831407546997,1.2754225730895996,1.4057165384292603,1.3975709676742554,1.4002054929733276,1.392366647720337,1.262534737586975,1.4180386066436768,1.394073486328125,1.4087591171264648,1.454852819442749,1.2855818271636963
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.7450585064966437,1.713787247020657,1.7016102329200844,1.700664012785663,1.7095904907615476,1.7081483606600538,1.709613876505232,1.7063232008922014,1.7044148224926454,1.7032798473272122,1.7058190390760537,1.708177577611186
1.6451443433761597,1.834702968597412,1.140641689300537,1.0293867588043213,1.2597688436508179,1.395242691040039,1.8527499437332153,1.9016525745391846,1.693904995918274,1.7590961456298828,1.7566887140274048,2.5490782260894775,3.2545297145843506,4.10925817489624,4.396787643432617,4.087249279022217,3.9318747520446777,3.4353177547454834,2.690453052520752,2.4776339530944824,2.767732858657837,2.8157877922058105,2.0732507705688477,1.4997591972351074,1.547143816947937,1.8023778200149536,1.7302439212799072,1.8879430294036865,1.8254145383834839,1.4245400428771973,1.5436177253723145,1.4205145835876465,1.4150335788726807,1.3665496110916138,1.1433590650558472,1.3117083311080933,1.0683372020721436,1.0465894937515259,1.3131223917007446,1.1719906330108643,1.446889877319336,1.8059056997299194,1.7176560163497925,1.684699535369873,1.4786827564239502,1.260696530342102,1.4466044902801514,1.9103909730911255,1.797239899635315,1.7016948461532593,1.6954753398895264,1.690055251121521,1.68960440158844,1.7294285297393799,1.7163934707641602,1.7388216257095337,1.6898611783981323,1.69661283493042,1.6934471130371094,1.673823356628418
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.1000000000000005,3.1000000000000005,3.1,3.1,3.1,3.1,3.1,3.1,2.500723639570212,2.1994813297475426,2.8502579202149403,2.8524041669344258
3.3633439540863037,4.1119842529296875,4.357516765594482,4.086175441741943,3.907973051071167,3.408640146255493,2.725269317626953,2.502091407775879,2.7259585857391357,2.753645181655884,2.058509349822998,1.5495797395706177,1.5766098499298096,1.7898502349853516,1.733465313911438,1.8637497425079346,1.8025805950164795,1.4371566772460938,1.5327966213226318,1.4519684314727783,1.4038546085357666,1.3480149507522583,1.167076587677002,1.2984676361083984,1.077386736869812,1.061062216758728,1.3054569959640503,1.2102558612823486,1.4470112323760986,1.7730718851089478,1.713493824005127,1.6630709171295166,1.4903608560562134,1.2775238752365112,1.4659727811813354,1.9051716327667236,1.8997136354446411,1.7729895114898682,1.634702205657959,1.6934394836425781,1.6865991353988647,1.6031016111373901,1.4323456287384033,1.393014669418335,1.9126302003860474,2.583961248397827,3.0161824226379395,3.081887722015381,3.0936343669891357,3.095364570617676,3.1008663177490234,3.116124153137207,3.1155734062194824,3.0729939937591553,3.0778234004974365,3.043057918548584,2.5593101978302,2.3097774982452393,2.798975944519043,2.8704092502593994
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.245051913736393,5.245663777251443,5.2462049778697795,5.249253812139055,5.248953856936246,5.248227926494949,5.2492590830072645,5.3,5.249213175472095,5.249427945544617,5.248267019132248,5.248712759077276
