0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.5318721532821655,1.8560688495635986,1.721213698387146,1.8805923461914062,1.8482952117919922,1.367775321006775,1.5584852695465088,1.420581340789795,1.391300916671753,1.3746144771575928,1.1519695520401,1.3553365468978882,1.0299575328826904,1.0385072231292725,1.3504096269607544,1.1505544185638428,1.4113274812698364,1.8414515256881714,1.7054462432861328,1.680809736251831,1.4972478151321411,1.2254531383514404,1.4371834993362427,1.946915864944458,1.8999137878417969,1.7846009731292725,1.622704029083252,1.7045238018035889,1.697265625,1.5994764566421509,1.415854811668396,1.350799798965454,1.911634922027588,2.598499059677124,3.0769591331481934,3.1218245029449463,3.4752206802368164,3.6329126358032227,4.334582328796387,3.949472188949585,4.389406681060791,4.763657093048096,4.621976852416992,4.789021015167236,4.639825820922852,5.275008678436279,5.2897796630859375,5.187200546264648,5.197120189666748,5.2019500732421875,5.199892997741699,5.197494029998779,5.188525199890137,5.197514057159424,5.197795391082764,5.192788124084473,5.201038837432861,5.193380355834961,5.1972503662109375,5.208355903625488
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
0.9895423650741577,1.0655865669250488,1.3598829507827759,1.150060772895813,1.4124537706375122,1.8048344850540161,1.692866563796997,1.691373586654663,1.5008392333984375,1.2199548482894897,1.4662662744522095,1.932050347328186,1.8953584432601929,1.7771509885787964,1.6410616636276245,1.700820803642273,1.6844227313995361,1.6116324663162231,1.4254605770111084,1.3622504472732544,1.9088454246520996,2.6006784439086914,3.047712564468384,3.136192798614502,3.486994743347168,3.634777307510376,4.301786422729492,3.9813613891601562,4.3802289962768555,4.757588863372803,4.630724906921387,4.766505718231201,4.683988571166992,5.255002975463867,5.278316974639893,5.2455034255981445,5.791106700897217,5.324438095092773,5.064976215362549,5.631554126739502,5.444124698638916,4.697497367858887,5.084185600280762,5.419082164764404,4.797187328338623,4.301828384399414,3.8213064670562744,3.6371917724609375,3.6111152172088623,3.595566749572754,3.615525007247925,3.5830395221710205,3.6111698150634766,3.602858304977417,3.6006784439086914,3.6079154014587402,3.585999011993408,3.5963618755340576,3.6110620498657227,3.617023468017578
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
1.8910562992095947,1.7518956661224365,1.6794847249984741,1.6945886611938477,1.6527818441390991,1.6280697584152222,1.405434012413025,1.3731873035430908,1.9237149953842163,2.5973422527313232,3.0433602333068848,3.143798828125,3.4869446754455566,3.6540486812591553,4.283820152282715,3.9784834384918213,4.387455463409424,4.746820449829102,4.6403703689575195,4.761334419250488,4.680668354034424,5.2607951164245605,5.27938175201416,5.2684102058410645,5.781730651855469,5.324416637420654,5.067864418029785,5.627991199493408,5.43163537979126,4.709112167358398,5.095456600189209,5.4054646492004395,4.793432235717773,4.310948371887207,3.821434497833252,3.58563232421875,3.008378505706787,3.6745858192443848,2.7829742431640625,2.885406017303467,2.9751839637756348,2.720262289047241,2.385298728942871,2.8878276348114014,3.406024694442749,3.782768726348877,4.036120414733887,3.7254514694213867,3.7179653644561768,3.6897361278533936,3.6902053356170654,3.6868247985839844,3.7121150493621826,3.6871304512023926,3.706472396850586,3.7015223503112793,3.7110719680786133,3.653649091720581,3.7146143913269043,3.67693829536438
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814,2.2742947264309814
3.450305223464966,3.731119394302368,4.329664707183838,3.940883159637451,4.3983001708984375,4.767490386962891,4.63555383682251,4.749995231628418,4.67494010925293,5.260160446166992,5.2995405197143555,5.237095832824707,5.81539249420166,5.314368724822998,5.0512542724609375,5.653205394744873,5.439310073852539,4.682152271270752,5.101757526397705,5.429745197296143,4.813432693481445,4.3010640144348145,3.8218841552734375,3.5815141201019287,2.9793038368225098,3.693697452545166,2.7730348110198975,2.893275260925293,2.9786055088043213,2.7217206954956055,2.3580987453460693,2.9092984199523926,3.389315605163574,3.783473014831543,4.0488176345825195,3.7030832767486572,3.373650074005127,2.7680270671844482,2.9910383224487305,3.116008758544922,3.5823373794555664,3.7959353923797607,3.852618932723999,2.3840925693511963,2.7411112785339355,2.6735191345214844,2.429273843765259,2.2033023834228516,2.2732207775115967,2.2893869876861572,2.2595417499542236,2.2751169204711914,2.272812843322754,2.2721478939056396,2.271960496902466,2.3084282875061035,2.2900612354278564,2.257338285446167,2.2367711067199707,2.3061366081237793
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378,2.723111091377378
5.937183856964111,5.293446063995361,5.0144171714782715,5.644694805145264,5.462430953979492,4.657681941986084,5.106395244598389,5.436765670776367,4.803133964538574,4.308039665222168,3.811948537826538,3.5749671459198,2.9672963619232178,3.7064595222473145,2.765434503555298,2.898956298828125,2.9892067909240723,2.7095296382904053,2.360283851623535,2.8970987796783447,3.3851890563964844,3.792664051055908,4.048070907592773,3.6996870040893555,3.3814921379089355,2.7634694576263428,2.982710838317871,3.1201672554016113,3.5906982421875,3.7891452312469482,3.8425068855285645,2.3832993507385254,2.735976219177246,2.686082601547241,2.4188120365142822,2.214536190032959,2.2019503116607666,2.1845808029174805,2.551581382751465,1.9824512004852295,2.0305426120758057,1.7181828022003174,2.045226812362671,1.9954876899719238,1.938377857208252,2.3180627822875977,2.564260959625244,2.7759759426116943,2.7413413524627686,2.738365888595581,2.69757342338562,2.7196617126464844,2.722871780395508,2.7086570262908936,2.723992347717285,2.7597124576568604,2.6834888458251953,2.690258264541626,2.742666721343994,2.740724563598633
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923,1.9328511646058923
2.8997530937194824,3.746896743774414,2.7636375427246094,2.89449405670166,3.0036089420318604,2.68182373046875,2.3772270679473877,2.9093713760375977,3.3773138523101807,3.803968906402588,4.038938999176025,3.6976099014282227,3.3766989707946777,2.7674074172973633,2.9885952472686768,3.1354074478149414,3.575923442840576,3.7821900844573975,3.837407350540161,2.387476921081543,2.737837553024292,2.676820993423462,2.4455387592315674,2.190899133682251,2.188671112060547,2.2023203372955322,2.5471627712249756,1.9853781461715698,2.040111541748047,1.7232316732406616,2.0200936794281006,2.0002074241638184,1.949180006980896,2.29453706741333,2.5715696811676025,2.7883644104003906,2.823669195175171,2.8459231853485107,1.9276372194290161,1.7684400081634521,1.5883655548095703,1.7464555501937866,1.7474327087402344,1.6834983825683594,1.894989013671875,1.5837504863739014,1.6524919271469116,2.039289951324463,1.937977910041809,1.911205768585205,1.9540073871612549,1.9411252737045288,1.9159197807312012,1.946994662284851,1.9388622045516968,1.9087574481964111,1.9464149475097656,1.9203733205795288,1.9331262111663818,1.9185765981674194
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759,1.5797882613685759
3.3221921920776367,2.7415213584899902,3.0354690551757812,3.120316982269287,3.5854461193084717,3.777559995651245,3.8437938690185547,2.3662891387939453,2.75339937210083,2.6772983074188232,2.4241409301757812,2.207688570022583,2.1761574745178223,2.1837172508239746,2.5658140182495117,1.9722341299057007,2.0662167072296143,1.6936492919921875,2.0326967239379883,2.00314998626709,1.9340535402297974,2.3169641494750977,2.568816661834717,2.793842077255249,2.8136096000671387,2.8410608768463135,1.9302008152008057,1.7636609077453613,1.5838143825531006,1.7609258890151978,1.751067876815796,1.6870818138122559,1.8842582702636719,1.5842519998550415,1.629557728767395,1.9887259006500244,1.548284649848938,1.3572328090667725,1.6400521993637085,1.4359841346740723,1.3851488828659058,1.2086862325668335,1.2593992948532104,1.602096676826477,1.3725515604019165,1.4580585956573486,1.441336750984192,1.6662095785140991,1.5855621099472046,1.5752112865447998,1.563370704650879,1.6016439199447632,1.5705897808074951,1.5721362829208374,1.594858169555664,1.5898091793060303,1.571662187576294,1.591380000114441,1.5619785785675049,1.5861444473266602
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514,2.10905712622514
2.120774269104004,2.268953323364258,2.5201191902160645,2.0029938220977783,2.00756573677063,1.7147647142410278,2.0241363048553467,2.005716323852539,1.9512571096420288,2.308896780014038,2.580547332763672,2.7867307662963867,2.8166632652282715,2.809476375579834,1.9556187391281128,1.7565538883209229,1.5783063173294067,1.7808884382247925,1.7555811405181885,1.685028314590454,1.8763458728790283,1.5858633518218994,1.6414884328842163,1.9472395181655884,1.5690453052520752,1.380890130996704,1.616315245628357,1.4324625730514526,1.373767614364624,1.2167807817459106,1.2739404439926147,1.5701725482940674,1.3891189098358154,1.4769387245178223,1.4697086811065674,1.6018872261047363,1.3458491563796997,1.1982388496398926,1.2277514934539795,1.6045464277267456,2.2164347171783447,2.062403678894043,2.020928382873535,1.591871738433838,1.478446364402771,1.471053957939148,1.8101096153259277,2.2739460468292236,2.16341495513916,2.0915045738220215,2.118866443634033,2.0968692302703857,2.1020259857177734,2.1125576496124268,2.091325044631958,2.0984199047088623,2.1302733421325684,2.125770092010498,2.0722999572753906,2.1637468338012695
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3745821565201424,1.3496257893025467,1.3251225199676386,1.301064122250373,1.2774425192385028,1.2542497806609891,1.2314781202256415,1.2091198930050955,1.1871675928702485,1.1656138499702948,1.1444514282585097,1.1236732230629567
2.843961000442505,2.7644996643066406,1.9130324125289917,1.725856900215149,1.5985997915267944,1.771016001701355,1.7715911865234375,1.7029366493225098,1.872469186782837,1.5704166889190674,1.640228271484375,1.9074293375015259,1.578177809715271,1.4111723899841309,1.5967663526535034,1.437081217765808,1.3738799095153809,1.2290551662445068,1.2829082012176514,1.5533010959625244,1.390228509902954,1.4743059873580933,1.4795857667922974,1.5736401081085205,1.3432135581970215,1.2062015533447266,1.2612062692642212,1.6026599407196045,2.190046787261963,2.080690622329712,1.9946867227554321,1.585030198097229,1.4794508218765259,1.476615071296692,1.8264923095703125,2.319943428039551,2.439373254776001,2.137162208557129,1.6625772714614868,1.3921794891357422,1.505826711654663,1.4948711395263672,1.767997145652771,1.9214280843734741,1.7672593593597412,1.4748852252960205,1.3296948671340942,1.3711835145950317,1.3826078176498413,1.3511276245117188,1.3202375173568726,1.3014063835144043,1.2753539085388184,1.2531063556671143,1.25527822971344,1.2176810503005981,1.1987448930740356,1.1699848175048828,1.1417571306228638,1.083852767944336
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.0570521044301477,2.0440879424496723,2.0312054845230194,2.018404215726631,2.005683624382153,1.9930432020359818,1.980482443438942,1.9680008465260905,1.9555979123966487,1.943273145294061,1.9310260525861789,1.91885614474557
1.4572198390960693,1.3876383304595947,1.6743766069412231,1.4028069972991943,1.388006567955017,1.217072606086731,1.228800892829895,1.6040490865707397,1.398832082748413,1.4505207538604736,1.4784656763076782,1.6076908111572266,1.3277332782745361,1.206194519996643,1.2271575927734375,1.576806902885437,2.2435250282287598,2.084923267364502,2.016500234603882,1.5609503984451294,1.4801033735275269,1.4485833644866943,1.8348509073257446,2.3306312561035156,2.4539690017700195,2.1564090251922607,1.6388835906982422,1.386979579925537,1.5280368328094482,1.4442194700241089,1.7865878343582153,1.9586397409439087,1.761578917503357,1.4804445505142212,1.3003736734390259,1.3697471618652344,1.280984878540039,1.0931556224822998,1.3551312685012817,1.2695622444152832,1.1425604820251465,1.6022074222564697,1.2983800172805786,1.3497473001480103,1.6853432655334473,1.4339746236801147,2.301677703857422,2.2122159004211426,2.0602777004241943,2.026949882507324,2.026665210723877,2.0314836502075195,2.0284650325775146,1.9772999286651611,1.946778416633606,1.9874759912490845,1.9472134113311768,1.9462041854858398,1.942490577697754,1.9129807949066162
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.6580407536334643,2.6983456088913735,2.6869023151367233,2.690151277851445,2.6892288372545354,2.689490735198446,2.689416377528961,2.689437489046404,2.6894314950961924,2.689433196889502,2.6894327137189107,2.6894328508999767
1.2999345064163208,1.199000597000122,1.2088922262191772,1.557343602180481,2.3094170093536377,2.0414986610412598,2.06595778465271,1.5336247682571411,1.4748008251190186,1.4610284566879272,1.813486933708191,2.3627777099609375,2.442819356918335,2.1939682960510254,1.608359456062317,1.3625884056091309,1.5524145364761353,1.4453277587890625,1.7997010946273804,1.9505527019500732,1.762441873550415,1.472051739692688,1.3060765266418457,1.3818398714065552,1.2788727283477783,1.0793087482452393,1.3664911985397339,1.2691847085952759,1.1097301244735718,1.652814269065857,1.2697819471359253,1.3406193256378174,1.7115058898925781,1.3841056823730469,2.3354249000549316,2.2883386611938477,2.7243475914001465,3.3375914096832275,3.0234856605529785,2.6309878826141357,2.628589153289795,2.6103758811950684,1.9824646711349487,2.2692461013793945,2.1388895511627197,2.4646377563476562,2.339585542678833,2.7550153732299805,2.684248685836792,2.6838839054107666,2.7094194889068604,2.6644370555877686,2.689185380935669,2.6956846714019775,2.6967990398406982,2.679706573486328,2.6908106803894043,2.677624464035034,2.696361541748047,2.705155849456787
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002
2.536961555480957,2.1474192142486572,1.5811103582382202,1.3765490055084229,1.5387004613876343,1.4652544260025024,1.7714825868606567,1.9794120788574219,1.767963171005249,1.4305799007415771,1.3196669816970825,1.373752236366272,1.2830458879470825,1.0641112327575684,1.36752188205719,1.273736834526062,1.0934791564941406,1.6883537769317627,1.2614779472351074,1.3262569904327393,1.6970648765563965,1.3783838748931885,2.34368896484375,2.2790329456329346,2.7387008666992188,3.3762130737304688,3.035714626312256,2.5982234477996826,2.630527973175049,2.6208407878875732,1.9915616512298584,2.2593090534210205,2.119605302810669,2.4667704105377197,2.3606410026550293,2.7675375938415527,3.181596279144287,4.3698530197143555,2.442091941833496,2.352769136428833,1.8690935373306274,2.363158702850342,2.500682830810547,2.539625883102417,1.556111454963684,1.587981104850769,1.2108359336853027,1.2193031311035156,1.1863237619400024,1.196869969367981,1.2082273960113525,1.203774094581604,1.2212892770767212,1.1771736145019531,1.213140845298767,1.1626359224319458,1.2441807985305786,1.2030080556869507,1.195755958557129,1.1517497301101685
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,1.974855845446111,1.923149491447118,1.882737903107691,1.8394474280712556,1.7985430639781108,1.7580284582607213,1.7186206642661483,1.6800236878503152,1.642320627200955,1.6054535734215523,1.5694178990326577,1.534189660790373
1.1866624355316162,1.150542140007019,1.3643689155578613,1.3131282329559326,1.226447343826294,1.4966305494308472,1.3163022994995117,1.4035073518753052,1.594132661819458,1.6035181283950806,2.156125068664551,2.363126516342163,2.797093629837036,3.1712124347686768,3.0283403396606445,2.7116775512695312,2.616812229156494,2.507704734802246,2.1275830268859863,2.2119956016540527,2.152336835861206,2.4051365852355957,2.4553539752960205,2.8378381729125977,3.213998317718506,3.8903679847717285,2.6703033447265625,2.3911921977996826,2.0456161499023438,2.3244869709014893,2.4061522483825684,2.395446300506592,1.665710210800171,1.5793050527572632,1.2697861194610596,1.2578574419021606,1.246958613395691,1.581862211227417,1.6985571384429932,1.8391797542572021,1.9778879880905151,2.6210012435913086,2.581301689147949,2.4368388652801514,2.628946542739868,2.7885987758636475,2.1938040256500244,2.062872886657715,1.948635458946228,1.916683316230774,1.8675854206085205,1.8291136026382446,1.8237173557281494,1.807072639465332,1.658124327659607,1.7014153003692627,1.6844583749771118,1.6664012670516968,1.5514507293701172,1.4432158470153809
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108,2.028824896797108
2.742189884185791,3.4405670166015625,3.008652448654175,2.621842861175537,2.595834255218506,2.6401941776275635,1.9737164974212646,2.273599863052368,2.1245882511138916,2.4733774662017822,2.351593255996704,2.7743256092071533,3.16536545753479,4.3874311447143555,2.434058904647827,2.349581718444824,1.8749339580535889,2.3789942264556885,2.4752557277679443,2.5510060787200928,1.5532774925231934,1.5765738487243652,1.2220028638839722,1.2191990613937378,1.2208802700042725,1.6698335409164429,1.7158026695251465,1.7931511402130127,1.8504338264465332,2.7479453086853027,2.6060867309570312,2.388232946395874,2.619442939758301,2.9498937129974365,2.108844757080078,2.050764322280884,2.458932638168335,2.4653611183166504,1.7176356315612793,1.4992420673370361,1.0304090976715088,1.3153328895568848,1.394063949584961,1.6367430686950684,2.216526985168457,1.2822476625442505,1.973751187324524,2.181213140487671,2.034958839416504,2.023353338241577,2.0219666957855225,2.032482147216797,2.040618419647217,2.0319855213165283,2.0272161960601807,2.0071213245391846,2.0373764038085938,2.0403120517730713,2.0210137367248535,2.036252498626709
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091,0.9183680020328091
3.1582415103912354,4.433825492858887,2.3999722003936768,2.3423454761505127,1.8807920217514038,2.3942060470581055,2.4588968753814697,2.527308940887451,1.5499769449234009,1.5793009996414185,1.231874942779541,1.214354395866394,1.2366375923156738,1.6593246459960938,1.7113062143325806,1.788668155670166,1.8697320222854614,2.7438859939575195,2.5805623531341553,2.412731647491455,2.5913679599761963,2.9158482551574707,2.1573894023895264,2.053713798522949,2.450958728790283,2.442331075668335,1.7413182258605957,1.493707537651062,1.0433523654937744,1.300750494003296,1.4049723148345947,1.6329550743103027,2.1994364261627197,1.31938636302948,1.9654300212860107,2.180168628692627,2.313032865524292,2.5488648414611816,2.182708501815796,1.6262849569320679,1.391599178314209,1.0454243421554565,1.3101108074188232,1.6379023790359497,1.3028455972671509,0.8964057564735413,0.6538840532302856,0.9638783931732178,0.9334774017333984,0.9325265288352966,0.9059969186782837,0.931045651435852,0.9194546937942505,0.9192953705787659,0.9191667437553406,0.9328497648239136,0.9239989519119263,0.9055036902427673,0.9040780663490295,0.878340482711792
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,1.0151076914957426,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579,1.0316459842219579
1.1617283821105957,1.721065640449524,1.709673285484314,1.7810457944869995,1.9009100198745728,2.7153499126434326,2.6078810691833496,2.4057881832122803,2.5986995697021484,2.899109363555908,2.1559667587280273,2.064195394515991,2.4526472091674805,2.415358543395996,1.7602463960647583,1.495395541191101,1.0531493425369263,1.2796412706375122,1.4131361246109009,1.6418156623840332,2.177213668823242,1.3443527221679688,1.9632656574249268,2.1749937534332275,2.314821720123291,2.5413146018981934,2.181345224380493,1.622970700263977,1.3967564105987549,1.0507864952087402,1.3054134845733643,1.6370424032211304,1.2976282835006714,0.9001073241233826,0.6600257158279419,1.005632758140564,1.3571606874465942,1.0839478969573975,0.6074188947677612,1.36715829372406,1.6142728328704834,1.0620604753494263,1.0967762470245361,1.3479373455047607,0.8877319693565369,0.9757901430130005,1.0760928392410278,1.0116028785705566,1.0142086744308472,1.0145347118377686,1.0292274951934814,1.0372586250305176,1.0343455076217651,1.0425304174423218,1.0398706197738647,1.0128405094146729,1.0459916591644287,1.0257453918457031,1.0214927196502686,1.056847333908081
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.7671455970209743,0.849519098980841,0.8901148068311692,0.9101213800210783,0.9199811162345449,0.9248402391476171,0.9272349356154694,0.9284151015169569,0.9289967165874811,0.9292833509410363,0.9294246114702106,0.9294942281677736
2.5523784160614014,2.360337495803833,1.725612759590149,1.501866340637207,1.0640329122543335,1.2808152437210083,1.4142885208129883,1.6544065475463867,2.12614107131958,1.4088866710662842,1.931156039237976,2.171583890914917,2.311096668243408,2.529573917388916,2.171311855316162,1.646370768547058,1.404117465019226,1.0663402080535889,1.3053858280181885,1.594998836517334,1.3026219606399536,0.9100771546363831,0.692963182926178,1.0106275081634521,1.3172332048416138,1.0613232851028442,0.6767042875289917,1.3595763444900513,1.5534591674804688,1.1123312711715698,1.1101274490356445,1.2943121194839478,0.8997745513916016,0.9843531250953674,1.0731323957443237,0.99555504322052,0.8756045699119568,0.9426985383033752,0.7309367060661316,0.9753698706626892,1.128110408782959,1.7091667652130127,1.6063109636306763,1.3735129833221436,1.2570254802703857,0.7229292988777161,0.668339729309082,0.6612862348556519,0.7466371655464172,0.8320189118385315,0.8891892433166504,0.904805064201355,0.9223611354827881,0.9193968772888184,0.9359126091003418,0.9188934564590454,0.9386005997657776,0.9034166932106018,0.960556149482727,0.8982875347137451
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.5759105294309415,1.4396114344585655,1.4343132386871298,1.4290345418428076,1.4237752721637815,1.4185353581523386,1.4133147285738987,1.4081133124560459,1.4029310390875638,1.3977678380174743,1.3926236390540796,1.3874983722640082
