0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131,2.196572780609131
2.3415005207061768,1.8630207777023315,2.2843434810638428,2.25476336479187,1.697259545326233,2.2672979831695557,1.5685374736785889,1.5714430809020996,1.1548538208007812,1.5018965005874634,1.9489957094192505,2.632669687271118,1.7016847133636475,1.5962625741958618,1.578188180923462,2.4415597915649414,2.8296573162078857,3.2415671348571777,3.2330727577209473,2.666714906692505,3.6196844577789307,3.012885093688965,2.3828659057617188,2.4743223190307617,2.4779317378997803,2.3434953689575195,2.371492862701416,1.60598886013031,1.7004616260528564,1.691543459892273,1.5543676614761353,0.9730139374732971,1.2313601970672607,1.729828119277954,1.7290679216384888,1.6722768545150757,1.1628940105438232,0.6831761002540588,0.8771005868911743,0.878881573677063,1.3864001035690308,1.0268378257751465,0.7857561707496643,1.3780720233917236,1.6854485273361206,1.8778592348098755,1.7819857597351074,2.3933675289154053,2.2228386402130127,2.2033629417419434,2.178011178970337,2.2042956352233887,2.178251266479492,2.2047524452209473,2.1715190410614014,2.2177672386169434,2.1362686157226562,2.244123697280884,2.2021164894104004,2.2103724479675293
1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.3625177145004272,1.3531793355941772,1.3438409566879272,1.3345025777816772,1.3251641988754272,1.3158258199691772,1.3064874410629272,1.2971490621566772,1.2878106832504272,1.2784723043441772,1.2691339254379272,1.2597955465316772
1.5878050327301025,1.6117830276489258,1.6093664169311523,2.451140880584717,2.8301920890808105,3.239931106567383,3.217151641845703,2.684560775756836,3.5848405361175537,3.023531436920166,2.4076120853424072,2.4556961059570312,2.4707589149475098,2.358707904815674,2.3504199981689453,1.615103840827942,1.6777737140655518,1.6856193542480469,1.556160569190979,1.0207711458206177,1.2179681062698364,1.7308402061462402,1.723122239112854,1.6427462100982666,1.183142066001892,0.7008647918701172,0.8549485802650452,0.8949908018112183,1.34341561794281,1.0430352687835693,0.8326243758201599,1.3650290966033936,1.6775091886520386,1.8596795797348022,1.8058953285217285,2.352385997772217,2.1296801567077637,1.9616551399230957,1.4653111696243286,0.7256134748458862,0.9962605237960815,1.8633038997650146,1.9681751728057861,2.4425535202026367,2.545579195022583,2.2779805660247803,1.6885032653808594,1.3784046173095703,1.358920693397522,1.362439751625061,1.3246036767959595,1.3474115133285522,1.3322880268096924,1.3390676975250244,1.2789968252182007,1.2945687770843506,1.2699241638183594,1.296462059020996,1.2810118198394775,1.273767352104187
2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876,2.591930627822876
2.4903879165649414,2.314857006072998,2.404496192932129,1.5993125438690186,1.6820781230926514,1.669435977935791,1.5523730516433716,1.0105031728744507,1.225222110748291,1.7160112857818604,1.7161459922790527,1.6706260442733765,1.1804544925689697,0.6762628555297852,0.8443979620933533,0.8942557573318481,1.3718616962432861,1.0340802669525146,0.8128109574317932,1.3570919036865234,1.6820601224899292,1.8583033084869385,1.7963694334030151,2.4085237979888916,2.1138923168182373,1.9559396505355835,1.484788179397583,0.6899834871292114,0.9756446480751038,1.88567054271698,1.9665554761886597,2.461888551712036,2.55826473236084,2.2864413261413574,1.7050925493240356,1.2995232343673706,1.1931381225585938,1.7116999626159668,1.5791587829589844,1.9945849180221558,1.6034246683120728,1.1445647478103638,1.6994259357452393,1.539918065071106,1.7194972038269043,1.522100567817688,2.1650731563568115,2.6567044258117676,2.603935956954956,2.582298517227173,2.585230588912964,2.597081422805786,2.603313446044922,2.5763747692108154,2.585057020187378,2.5737111568450928,2.592660903930664,2.6515214443206787,2.5098977088928223,2.646951675415039
1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.3642687797546387,2.3856024742126465,2.4069361686706543,2.428269863128662,2.44960355758667,2.4709372520446777,2.4922709465026855,2.5136046409606934,2.534938335418701,2.556272029876709,2.577605724334717,2.5989394187927246
1.1556978225708008,0.7313036918640137,0.7984051704406738,0.9397752285003662,1.326438307762146,1.0243278741836548,0.8985368609428406,1.3260364532470703,1.6570231914520264,1.851327896118164,1.8612788915634155,2.3533246517181396,2.122544527053833,1.9182205200195312,1.458141803741455,0.7679851055145264,1.0241535902023315,1.8183664083480835,1.9894624948501587,2.4457805156707764,2.5510342121124268,2.256530284881592,1.7312439680099487,1.3064175844192505,1.226134181022644,1.665341854095459,1.6211037635803223,1.939508318901062,1.6101710796356201,1.215762734413147,1.6542394161224365,1.544577956199646,1.6964116096496582,1.5733100175857544,2.1598711013793945,2.6252987384796143,2.6483731269836426,2.3036446571350098,1.6225459575653076,1.842665433883667,1.9925631284713745,2.169189691543579,2.2010838985443115,2.209012508392334,2.2652626037597656,2.479620933532715,2.1110243797302246,2.333479166030884,2.3762242794036865,2.392939805984497,2.4031052589416504,2.391164541244507,2.4875693321228027,2.484457015991211,2.502896308898926,2.5276098251342773,2.4918670654296875,2.549474000930786,2.6106438636779785,2.5541374683380127
2.1,2.0,1.5,0.6,0.9,2.0,1.9,2.5,2.6,2.3,1.7,1.3,1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,1.5425937175750732,1.5427573919296265,1.5429210662841797,1.543084740638733,1.5432484149932861,1.5434120893478394,1.5435757637023926,1.5437394380569458,1.543903112411499,1.5440667867660522,1.5442304611206055,1.5443941354751587
2.126140832901001,1.9280391931533813,1.485739827156067,0.6552220582962036,0.99516361951828,1.871432900428772,1.979448914527893,2.449570655822754,2.5967090129852295,2.256225109100342,1.718112826347351,1.3077688217163086,1.1849504709243774,1.6827266216278076,1.5993987321853638,1.9996901750564575,1.594435453414917,1.1472220420837402,1.6961954832077026,1.5542458295822144,1.7381045818328857,1.5036588907241821,2.163816213607788,2.65285062789917,2.675433874130249,2.324838399887085,1.5408458709716797,1.8482186794281006,2.0029959678649902,2.1955838203430176,2.2139248847961426,2.1977691650390625,2.2416396141052246,2.5114214420318604,2.0586965084075928,2.4091317653656006,2.7153916358947754,2.2209784984588623,1.8294174671173096,1.6008241176605225,1.5963551998138428,1.3624663352966309,1.8698363304138184,2.1465036869049072,2.7049620151519775,2.3931939601898193,1.9818085432052612,1.5539189577102661,1.5316318273544312,1.5689780712127686,1.5257017612457275,1.555670976638794,1.5498048067092896,1.5293477773666382,1.5169841051101685,1.5616432428359985,1.5608124732971191,1.5431480407714844,1.5519158840179443,1.5007967948913574
1.1,1.8,1.5,2.1,1.6,1.0,1.8,1.5,1.8,1.4,2.2,2.7,2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,1.9706180095672607,1.9730455875396729,1.975473165512085,1.977900743484497,1.9803283214569092,1.9827558994293213,1.9851834774017334,1.9876110553741455,1.9900386333465576,1.9924662113189697,1.9948937892913818,1.997321367263794
1.149594783782959,1.7270748615264893,1.5658645629882812,2.0376195907592773,1.559609055519104,1.1600472927093506,1.696290373802185,1.5708720684051514,1.7214953899383545,1.5234535932540894,2.16178560256958,2.6549737453460693,2.6588215827941895,2.3234758377075195,1.5544016361236572,1.8424773216247559,2.010852098464966,2.200394630432129,2.2129812240600586,2.191864252090454,2.252187490463257,2.4981889724731445,2.071425676345825,2.399056911468506,2.710319995880127,2.215541362762451,1.8219012022018433,1.616438627243042,1.5847623348236084,1.389527678489685,1.8749016523361206,2.138972282409668,2.690326690673828,2.384892225265503,1.996535062789917,1.6045193672180176,2.0492067337036133,1.221317172050476,1.2159720659255981,1.7043331861495972,2.064986228942871,1.9839324951171875,1.8075106143951416,1.8880972862243652,1.8279850482940674,1.9717581272125244,1.9262721538543701,1.9804190397262573,1.982071876525879,1.9937832355499268,1.9539470672607422,1.971444010734558,1.9550496339797974,2.0021471977233887,1.9972461462020874,1.9996147155761719,1.9693491458892822,1.9957882165908813,1.989548683166504,2.007124900817871
2.7,2.4,1.4,1.9,2.0,2.2,2.2,2.2,2.2,2.6,2.0,2.4,2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.5582480430603027,2.5608060359954834,2.563364028930664,2.5659220218658447,2.5684800148010254,2.571038007736206,2.5735960006713867,2.5761539936065674,2.578711986541748,2.5812699794769287,2.5838279724121094,2.58638596534729
2.705080986022949,2.270111560821533,1.5217963457107544,1.8793634176254272,1.9978033304214478,2.1905269622802734,2.2081613540649414,2.205108642578125,2.25927472114563,2.483834743499756,2.0941522121429443,2.4004039764404297,2.6831681728363037,2.213517189025879,1.827574372291565,1.6389037370681763,1.5754719972610474,1.406492829322815,1.853739619255066,2.1471006870269775,2.666276216506958,2.3837730884552,2.00673246383667,1.6189528703689575,2.017517328262329,1.245947003364563,1.2287342548370361,1.7095946073532104,2.037790536880493,1.98905611038208,1.8249081373214722,1.8774610757827759,1.820035457611084,1.9949523210525513,1.9128787517547607,1.9798005819320679,2.058274984359741,2.286308765411377,2.3945324420928955,1.803070068359375,1.9562458992004395,2.72076416015625,2.8574869632720947,2.6291279792785645,2.5335309505462646,2.1648030281066895,2.263374090194702,2.7256662845611572,2.5710325241088867,2.5751612186431885,2.5298123359680176,2.571047067642212,2.55387020111084,2.6030116081237793,2.5603065490722656,2.5800912380218506,2.570281744003296,2.580847978591919,2.5849709510803223,2.6216344833374023
2.8,2.2,1.8,1.6,1.6,1.3,1.9,2.1,2.8,2.4,2.0,1.5,2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458,1.9147111177444458
2.7193777561187744,2.1821303367614746,1.8302711248397827,1.599234938621521,1.5800789594650269,1.3986319303512573,1.871228814125061,2.140193223953247,2.6891958713531494,2.396549701690674,1.9859634637832642,1.6067270040512085,2.0172712802886963,1.2319393157958984,1.2514824867248535,1.6904995441436768,2.0411477088928223,2.008014678955078,1.8297295570373535,1.8800894021987915,1.8241547346115112,1.9803236722946167,1.9088737964630127,1.9838635921478271,2.0544509887695312,2.279576539993286,2.398423671722412,1.7983101606369019,1.9590028524398804,2.7224862575531006,2.857182502746582,2.6283211708068848,2.530487060546875,2.153843402862549,2.2595696449279785,2.6956229209899902,2.067251205444336,1.413041591644287,1.6047250032424927,1.797674298286438,1.947669267654419,1.8171099424362183,1.7170047760009766,1.8168015480041504,1.7853986024856567,1.7225254774093628,2.0522267818450928,1.9352648258209229,1.9099254608154297,1.9123214483261108,1.9057525396347046,1.8830866813659668,1.9255077838897705,1.9155303239822388,1.929530143737793,1.9244775772094727,1.9360229969024658,1.8701990842819214,1.94705331325531,1.8948193788528442
2.2,1.1,1.2,1.7,2.1,2.0,1.8,1.9,1.8,2.0,1.9,2.0,2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.012580156326294,2.0103955268859863,2.0082108974456787,2.006026268005371,2.0038416385650635,2.001657009124756,1.9994723796844482,1.9972877502441406,1.995103120803833,1.9929184913635254,1.9907338619232178,1.9885492324829102
2.1358697414398193,1.1722197532653809,1.2286336421966553,1.6946873664855957,2.073406219482422,1.9887434244155884,1.8433477878570557,1.8706411123275757,1.822458028793335,1.98275887966156,1.9169021844863892,1.9847275018692017,2.0394339561462402,2.2753348350524902,2.40901517868042,1.8048317432403564,1.9749300479888916,2.7059121131896973,2.862034797668457,2.626781940460205,2.5445048809051514,2.1462557315826416,2.259477138519287,2.6699905395507812,2.0861124992370605,1.4260776042938232,1.5983071327209473,1.7941722869873047,1.9516545534133911,1.8049333095550537,1.7158734798431396,1.8209824562072754,1.7880635261535645,1.7328013181686401,2.0288403034210205,1.9246668815612793,1.9305813312530518,2.0784010887145996,2.127408027648926,1.6132596731185913,1.4274840354919434,1.3614623546600342,1.4656448364257812,1.458411455154419,1.7393486499786377,1.676363468170166,2.0367507934570312,2.0934717655181885,2.0105361938476562,2.007460594177246,2.0184178352355957,1.9978232383728027,1.9895167350769043,2.0038628578186035,2.008596897125244,1.9968217611312866,1.979234218597412,2.004603385925293,1.9927093982696533,1.9666380882263184
2.0,2.3,2.5,1.7,1.9,2.8,2.9,2.6,2.6,2.1,2.2,2.8,2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.360581159591675,2.3557181358337402,2.3508551120758057,2.345992088317871,2.3411290645599365,2.336266040802002,2.3314030170440674,2.326539993286133,2.3216769695281982,2.3168139457702637,2.311950922012329,2.3070878982543945
2.0426645278930664,2.24931001663208,2.450975179672241,1.7664538621902466,2.0043299198150635,2.719238042831421,2.846395969390869,2.6278276443481445,2.5245273113250732,2.1818366050720215,2.2646405696868896,2.6436171531677246,2.0848183631896973,1.4234448671340942,1.6121406555175781,1.7861908674240112,1.9318041801452637,1.8117948770523071,1.7287707328796387,1.8171526193618774,1.793925404548645,1.7298349142074585,2.0299952030181885,1.9442845582962036,1.9371554851531982,2.071307897567749,2.1015141010284424,1.6415951251983643,1.4115175008773804,1.3577622175216675,1.4618502855300903,1.4843864440917969,1.734151840209961,1.68430757522583,2.0206265449523926,2.0796449184417725,2.0709116458892822,2.366086006164551,2.229153871536255,2.1547741889953613,1.9054791927337646,1.3048561811447144,1.255831241607666,1.3145228624343872,1.6739692687988281,1.5482103824615479,1.941785216331482,2.443063497543335,2.345211982727051,2.3636040687561035,2.3596301078796387,2.3220808506011963,2.3263168334960938,2.3314878940582275,2.380934476852417,2.3098573684692383,2.3388805389404297,2.3480165004730225,2.243894100189209,2.3008804321289062
2.1,1.3,1.6,1.8,2.0,1.8,1.7,1.8,1.8,1.7,2.1,1.9,1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.3434494733810425,1.3430559635162354,1.3426624536514282,1.342268943786621,1.341875433921814,1.3414819240570068,1.3410884141921997,1.3406949043273926,1.3403013944625854,1.3399078845977783,1.3395143747329712,1.339120864868164
2.045780897140503,1.3966948986053467,1.5883640050888062,1.8199565410614014,1.9397246837615967,1.8033522367477417,1.7075395584106445,1.8168433904647827,1.7936897277832031,1.7155640125274658,2.063500165939331,1.9195417165756226,1.9260046482086182,2.0787353515625,2.139587163925171,1.6347274780273438,1.414978265762329,1.3189305067062378,1.4716588258743286,1.482527494430542,1.7363630533218384,1.6738545894622803,2.038625955581665,2.091620445251465,2.040355920791626,2.3971095085144043,2.239823579788208,2.168466091156006,1.9199471473693848,1.2521169185638428,1.2502650022506714,1.293175220489502,1.6947033405303955,1.4987144470214844,1.927736759185791,2.4729132652282715,2.1686880588531494,1.8122732639312744,2.1222023963928223,1.9056428670883179,1.8192381858825684,1.8648266792297363,2.3154191970825195,2.128349542617798,1.6222108602523804,1.2576173543930054,1.1390297412872314,1.365370512008667,1.3414875268936157,1.3676605224609375,1.3222501277923584,1.3417516946792603,1.3383159637451172,1.342905879020691,1.357535719871521,1.3376810550689697,1.3233104944229126,1.3572860956192017,1.340796709060669,1.3616329431533813
1.9,2.1,2.2,1.6,1.4,1.3,1.5,1.4,1.8,1.6,2.1,2.1,2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725,1.7266175746917725
1.8892861604690552,2.109933853149414,2.1017935276031494,1.6574074029922485,1.4043785333633423,1.3165249824523926,1.4712226390838623,1.4877831935882568,1.7256876230239868,1.71170973777771,2.024461507797241,2.0947928428649902,2.0484731197357178,2.392085552215576,2.2408063411712646,2.1696457862854004,1.9015496969223022,1.2678240537643433,1.2572438716888428,1.294447422027588,1.6803109645843506,1.5195186138153076,1.920852780342102,2.4595086574554443,2.1668128967285156,1.8177073001861572,2.1146047115325928,1.9150861501693726,1.8121877908706665,1.8816602230072021,2.2963545322418213,2.1339144706726074,1.6174226999282837,1.269888997077942,1.151411771774292,1.378960371017456,1.5628273487091064,1.5086843967437744,1.292255163192749,1.2881830930709839,1.68012535572052,1.4573478698730469,1.4116404056549072,1.475273609161377,1.394856333732605,1.406893014907837,1.8658273220062256,1.7447540760040283,1.728073000907898,1.72865629196167,1.7142581939697266,1.7192167043685913,1.7334097623825073,1.7295911312103271,1.7122381925582886,1.7331819534301758,1.7194572687149048,1.729711651802063,1.7065763473510742,1.757352590560913
2.0,2.5,2.2,2.2,2.0,1.1,1.3,1.2,1.8,1.4,1.9,2.6,2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423,2.101158380508423
2.030531167984009,2.456871747970581,2.2197182178497314,2.1806063652038574,1.9093307256698608,1.2172436714172363,1.2734297513961792,1.259126901626587,1.7099919319152832,1.5027525424957275,1.9111155271530151,2.504500389099121,2.1773083209991455,1.7840144634246826,2.1202127933502197,1.9373160600662231,1.7990477085113525,1.868610143661499,2.309652090072632,2.124582529067993,1.6112568378448486,1.2749481201171875,1.1343640089035034,1.3808435201644897,1.5598818063735962,1.507676362991333,1.30640709400177,1.2830870151519775,1.7131156921386719,1.4447091817855835,1.4035232067108154,1.4777846336364746,1.3972588777542114,1.3944077491760254,1.8875433206558228,1.7227972745895386,1.5724766254425049,1.8361396789550781,1.1909544467926025,1.041881799697876,1.2997812032699585,1.3823108673095703,1.8027050495147705,1.848396897315979,1.7561029195785522,1.7708204984664917,1.7332020998001099,2.4290683269500732,2.1326444149017334,2.100430965423584,2.126326322555542,2.0887954235076904,2.097702980041504,2.101518154144287,2.1136739253997803,2.0910239219665527,2.0751969814300537,2.1130239963531494,2.10147762298584,2.104787826538086
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166,1.406099796295166
2.144749879837036,1.7476319074630737,2.113401412963867,1.9553637504577637,1.7695451974868774,1.832575798034668,2.3355538845062256,2.1374104022979736,1.6146414279937744,1.2313200235366821,1.1232799291610718,1.394058108329773,1.565687656402588,1.4953515529632568,1.3095682859420776,1.3125545978546143,1.713148832321167,1.4321544170379639,1.4081085920333862,1.4846177101135254,1.401005506515503,1.4023354053497314,1.8816120624542236,1.7216054201126099,1.5723134279251099,1.8168569803237915,1.1846064329147339,1.043217420578003,1.2900912761688232,1.3910280466079712,1.8172247409820557,1.8639461994171143,1.7404532432556152,1.7618883848190308,1.7599186897277832,2.5410780906677246,3.219557046890259,4.100738048553467,4.414722919464111,4.0804443359375,3.9262211322784424,3.4275565147399902,2.684009313583374,2.482513189315796,2.7773513793945312,2.824049234390259,2.0679380893707275,1.506294846534729,1.4049310684204102,1.3874579668045044,1.4043020009994507,1.4033608436584473,1.4331562519073486,1.4280433654785156,1.3929473161697388,1.3911890983581543,1.4094035625457764,1.4617992639541626,1.3556959629058838,1.3124668598175049
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.3993993997573853,1.401745080947876,1.4040907621383667,1.4064364433288574,1.4087821245193481,1.4111278057098389,1.4134734869003296,1.4158191680908203,1.418164849281311,1.4205105304718018,1.4228562116622925,1.4252018928527832
1.6170907020568848,1.5048203468322754,1.2849595546722412,1.2779380083084106,1.7463098764419556,1.4163769483566284,1.4085118770599365,1.509742259979248,1.3863786458969116,1.3542373180389404,1.9152308702468872,1.7115901708602905,1.558077335357666,1.8855087757110596,1.1596100330352783,1.0244277715682983,1.2810745239257812,1.3623751401901245,1.8507258892059326,1.889480471611023,1.7214674949645996,1.7574633359909058,1.7173720598220825,2.5567140579223633,3.216552495956421,4.1448140144348145,4.430562973022461,4.053703784942627,3.946855306625366,3.456754207611084,2.6561968326568604,2.4540722370147705,2.785195827484131,2.8708817958831787,2.0546820163726807,1.4703307151794434,1.5265936851501465,1.8432503938674927,1.7218132019042969,1.8846536874771118,1.8585867881774902,1.379652500152588,1.5463306903839111,1.4217264652252197,1.4023935794830322,1.3915555477142334,1.1299878358840942,1.3736317157745361,1.4136062860488892,1.3926384449005127,1.421167016029358,1.4046034812927246,1.4107518196105957,1.4162161350250244,1.3895397186279297,1.4449303150177002,1.4170429706573486,1.4180364608764648,1.4713327884674072,1.341712236404419
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542,1.9939802885055542
1.624402403831482,1.851835012435913,1.1404865980148315,1.0258954763412476,1.262251615524292,1.3799315690994263,1.8599328994750977,1.904233694076538,1.6969019174575806,1.7638702392578125,1.736295223236084,2.5542147159576416,3.2490768432617188,4.119674205780029,4.410346508026123,4.077273845672607,3.9381918907165527,3.445183753967285,2.6768887042999268,2.4651730060577393,2.775339365005493,2.842130184173584,2.0656962394714355,1.4820921421051025,1.541703701019287,1.8166956901550293,1.7260684967041016,1.888152837753296,1.83376145362854,1.4102638959884644,1.5489166975021362,1.4210495948791504,1.4125707149505615,1.3697236776351929,1.1376334428787231,1.324873685836792,1.0614129304885864,1.0400549173355103,1.3227198123931885,1.1631461381912231,1.4396501779556274,1.8192226886749268,1.7130539417266846,1.6912809610366821,1.482258915901184,1.2509615421295166,1.4399340152740479,1.9428602457046509,2.019540548324585,1.9805735349655151,1.9867184162139893,1.9854038953781128,1.9714733362197876,2.0130364894866943,1.9983649253845215,2.0265095233917236,1.9806435108184814,1.9881547689437866,1.9871556758880615,1.9613146781921387
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.0850560665130615,3.0703117847442627,3.055567502975464,3.040823221206665,3.026078939437866,3.0113346576690674,2.9965903759002686,2.9818460941314697,2.967101812362671,2.952357530593872,2.9376132488250732,2.9228689670562744
