0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.050795316696167,2.4250435829162598,2.249952554702759,2.1359140872955322,1.8559606075286865,1.2959181070327759,1.2776355743408203,1.2905911207199097,1.6606954336166382,1.5697546005249023,1.9233142137527466,2.4165866374969482,2.172879934310913,1.8456400632858276,2.0771360397338867,1.9483402967453003,1.8211770057678223,1.896749496459961,2.2410573959350586,2.062544822692871,1.6269882917404175,1.3227615356445312,1.1870641708374023,1.3591911792755127,1.5177500247955322,1.5018830299377441,1.3340034484863281,1.3263901472091675,1.6592031717300415,1.4691561460494995,1.412955641746521,1.466307282447815,1.4062899351119995,1.4421286582946777,1.8230928182601929,1.7244031429290771,1.6064783334732056,1.7392334938049316,1.230804443359375,1.0967657566070557,1.3126158714294434,1.4155179262161255,1.7444367408752441,1.8132455348968506,1.7749117612838745,1.7897061109542847,1.8041064739227295,2.324150323867798,2.171956777572632,2.0459861755371094,2.0333619117736816,2.024651527404785,1.9430017471313477,1.7695800065994263,1.6277168989181519,1.558755874633789,1.3785014152526855,1.644022822380066,1.7586469650268555,1.786199688911438
2.2,1.7,2.2,1.9,1.8,1.8,2.4,2.2,1.6,1.2,1.1,1.4,1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,2.1218084458563142,2.0985685565906813,2.2830964653569303,2.3320664487170735,2.6075281178337066,2.8760142570819807,2.581400124717096,2.509485475896925,2.807641610658439,2.2914630069345963,1.7685939587722235,1.4142218470540073
2.1230456829071045,1.773758053779602,2.077024459838867,1.9393399953842163,1.78606379032135,1.8654565811157227,2.2956371307373047,2.110495090484619,1.6121490001678467,1.2570453882217407,1.1527565717697144,1.3839111328125,1.5369206666946411,1.4830480813980103,1.3369801044464111,1.3560091257095337,1.6692726612091064,1.4396765232086182,1.4229156970977783,1.4779387712478638,1.4073560237884521,1.4440248012542725,1.8373620510101318,1.7403813600540161,1.5877164602279663,1.7117563486099243,1.2086669206619263,1.0858502388000488,1.297635793685913,1.4233084917068481,1.7733967304229736,1.8348536491394043,1.7520320415496826,1.7770650386810303,1.8462110757827759,2.539642095565796,3.2153000831604004,4.027275562286377,4.354548931121826,4.1136980056762695,3.9043824672698975,3.405250072479248,2.7405192852020264,2.525573492050171,2.7529256343841553,2.7414357662200928,2.106445550918579,1.6971628665924072,1.9862070083618164,2.0803983211517334,2.265716552734375,2.373509168624878,2.6125357151031494,2.7621910572052,2.6147892475128174,2.553128480911255,2.6870412826538086,2.357825994491577,1.795708417892456,1.4282171726226807
1.6,1.5,1.3,1.2,1.8,1.4,1.4,1.5,1.4,1.3,2.0,1.7,1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,2.173988249620392,2.5992085248436037,2.792167077510615,2.321578918742314,2.0212221934097134,2.378018570212177,2.4732735853219743,2.78293206005249,2.5970747345331646,2.3418136534901697,1.7888615784018795,1.1216364579797928
1.6174546480178833,1.5100492238998413,1.2941468954086304,1.3678317070007324,1.6886783838272095,1.4169167280197144,1.4109033346176147,1.5039314031600952,1.4013957977294922,1.403470516204834,1.8514747619628906,1.725157380104065,1.6073720455169678,1.7716513872146606,1.188114047050476,1.0549933910369873,1.2738755941390991,1.4081742763519287,1.801024317741394,1.8678815364837646,1.737955927848816,1.7651396989822388,1.8153249025344849,2.5217702388763428,3.2253968715667725,4.082126617431641,4.386728763580322,4.093967914581299,3.90372633934021,3.411123752593994,2.720914363861084,2.537034273147583,2.753577709197998,2.7432570457458496,2.082874298095703,1.5641779899597168,1.5471360683441162,1.7873284816741943,1.7565066814422607,1.8739374876022339,1.8251577615737915,1.429349422454834,1.5098227262496948,1.4268041849136353,1.417497158050537,1.369270920753479,1.1838505268096924,1.4687739610671997,2.1161837577819824,2.525628089904785,2.699080228805542,2.359377145767212,2.139374017715454,2.345834493637085,2.453615427017212,2.743943452835083,2.5639889240264893,2.3622865676879883,1.8728995323181152,1.1024253368377686
1.5,2.0,1.1,1.0,1.3,1.3,1.9,1.9,1.7,1.8,1.6,2.6,3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,2.633155808912779,2.2512263879268395,1.9733794302668937,2.1346960117507945,1.892908168398178,2.3821145649084947,2.530414431173877,2.1393082208426146,1.9836441284258088,1.7477821181405317,1.3988922815975864,1.3307218321069723
1.7004542350769043,1.7832767963409424,1.1537070274353027,1.0330817699432373,1.2682794332504272,1.4123754501342773,1.8362797498703003,1.895218014717102,1.6968779563903809,1.7564722299575806,1.7992832660675049,2.5486984252929688,3.2672841548919678,4.063338756561279,4.368391036987305,4.107282638549805,3.9165773391723633,3.4165735244750977,2.729593515396118,2.5233280658721924,2.7301599979400635,2.7345876693725586,2.096190929412842,1.5596463680267334,1.563278317451477,1.77480149269104,1.7282068729400635,1.8677655458450317,1.8133776187896729,1.4698429107666016,1.5385347604751587,1.4301040172576904,1.4043935537338257,1.354506015777588,1.1541388034820557,1.2845526933670044,1.0906755924224854,1.0601814985275269,1.2916233539581299,1.1963990926742554,1.4488091468811035,1.776458501815796,1.7202256917953491,1.6841868162155151,1.4646369218826294,1.289162516593933,1.4879741668701172,1.9838007688522339,2.5218660831451416,2.2551286220550537,2.0200858116149902,2.0704808235168457,1.9521034955978394,2.363464832305908,2.4792826175689697,2.2035624980926514,1.9743709564208984,1.7052668333053589,1.4518747329711914,1.3254776000976562
3.2,4.2,4.5,4.0,4.0,3.5,2.6,2.4,2.8,3.0,2.0,1.4,1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,2.898395266603519,2.2394641994043067,2.598095735999685,2.8254425626601405,3.1474975112435803,3.032409218388251,3.0276786320942533,3.2791865626664944,3.146691845040321,3.4330881234899913,3.5450420047534648,3.5563994524214877
3.3909192085266113,4.099013328552246,4.335517406463623,4.092327117919922,3.9025158882141113,3.3996880054473877,2.739654064178467,2.514571189880371,2.7080748081207275,2.714747190475464,2.0622353553771973,1.5896183252334595,1.5977507829666138,1.7792925834655762,1.7290879487991333,1.8429088592529297,1.7908471822738647,1.4590333700180054,1.5274850130081177,1.4560761451721191,1.3999075889587402,1.3419172763824463,1.1769957542419434,1.2839590311050415,1.0903065204620361,1.0704588890075684,1.2890470027923584,1.2301745414733887,1.4574118852615356,1.7627465724945068,1.6998240947723389,1.6519320011138916,1.4953545331954956,1.2981096506118774,1.475994348526001,1.8855584859848022,1.8996026515960693,1.7707016468048096,1.6387343406677246,1.679603099822998,1.6848660707473755,1.608384370803833,1.4406126737594604,1.4101908206939697,1.9136567115783691,2.569263458251953,3.0029664039611816,3.0471131801605225,2.846437454223633,2.380274534225464,2.5972046852111816,2.850348949432373,3.108673334121704,3.0137808322906494,3.029681921005249,3.2317402362823486,3.204801082611084,3.4041244983673096,3.533263683319092,3.5637435913085938
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,4.448922239690203,4.456705863653037,3.7342505037790352,3.7213922876643553,3.5308888872041297,3.2586107684185994,3.218092414102302,3.061286147645716,3.39057122492621,3.828650633753205,4.124858341325285,4.259782348556106
1.5951119661331177,1.831641435623169,1.7510989904403687,1.8055871725082397,1.7432924509048462,1.471150279045105,1.5347709655761719,1.4408888816833496,1.3673862218856812,1.3396522998809814,1.2240103483200073,1.281367301940918,1.0917303562164307,1.0902247428894043,1.2675235271453857,1.2426072359085083,1.4322694540023804,1.7374902963638306,1.6817060708999634,1.6543294191360474,1.5000863075256348,1.324296236038208,1.4978505373001099,1.8475583791732788,1.8820931911468506,1.7796440124511719,1.659374475479126,1.6911790370941162,1.6678211688995361,1.580703854560852,1.4522405862808228,1.4643090963363647,1.9254584312438965,2.5628581047058105,3.0130908489227295,3.146548271179199,3.45452880859375,3.6755945682525635,4.214271068572998,4.060757160186768,4.379026412963867,4.689376354217529,4.6666131019592285,4.776276588439941,4.7512736320495605,5.195796489715576,5.22878360748291,5.064162731170654,4.546680450439453,4.390628814697266,3.8455615043640137,3.723170757293701,3.515964984893799,3.295043706893921,3.2177727222442627,3.1297905445098877,3.399040699005127,3.7790420055389404,4.050241947174072,4.274786472320557
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.6878606216406378,3.6605139425563396,4.251991249210324,3.78636609358131,4.002223415541162,3.978337518961592,3.7064525785551963,4.102919428586081,4.00114676091661,3.324174284809636,3.518188338914375,3.779353328260353
1.0033482313156128,1.0867557525634766,1.3474277257919312,1.1893682479858398,1.4083292484283447,1.7537542581558228,1.6726857423782349,1.6881664991378784,1.5043424367904663,1.2554025650024414,1.4886040687561035,1.9092426300048828,1.8764833211898804,1.7707022428512573,1.6532734632492065,1.706439733505249,1.672587513923645,1.6152490377426147,1.4380018711090088,1.3905543088912964,1.9259024858474731,2.5832324028015137,3.0265045166015625,3.147758960723877,3.4884278774261475,3.659169912338257,4.248630046844482,4.0175652503967285,4.371291637420654,4.739863872528076,4.634984970092773,4.759485721588135,4.727579593658447,5.235879898071289,5.270492076873779,5.258751392364502,5.734631061553955,5.33858060836792,5.106986999511719,5.587870121002197,5.42133903503418,4.7646870613098145,5.076501846313477,5.366969108581543,4.795982360839844,4.300522327423096,3.839130401611328,3.665771961212158,3.7005481719970703,3.7061822414398193,4.163607597351074,3.817314624786377,3.9954991340637207,3.963230848312378,3.7696292400360107,4.04483699798584,3.9518537521362305,3.3957736492156982,3.5464444160461426,3.783168315887451
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.405048511702939,3.9984336763388484,4.06565834474134,3.685543944913785,3.536846727946365,3.581408311724353,3.4682603065898516,3.504563152612016,3.0287989584121,2.745135284996067,2.978490382318282,2.857564520467929
1.8325430154800415,1.7283250093460083,1.741716980934143,1.6969393491744995,1.616615891456604,1.6152467727661133,1.446950078010559,1.463387370109558,1.9461860656738281,2.575068950653076,2.982410192489624,3.1761648654937744,3.4854238033294678,3.6832516193389893,4.198805332183838,4.044219493865967,4.38356876373291,4.694669723510742,4.656250953674316,4.759495735168457,4.75490140914917,5.2162089347839355,5.2774739265441895,5.303523063659668,5.667933940887451,5.354137897491455,5.15260124206543,5.543360233306885,5.365772724151611,4.839260578155518,5.08369255065918,5.296384811401367,4.7839884757995605,4.3210272789001465,3.8458750247955322,3.5905916690826416,3.120987892150879,3.5358901023864746,2.848055124282837,2.884308099746704,2.9387400150299072,2.734832286834717,2.480153799057007,2.9021286964416504,3.3911428451538086,3.7693915367126465,3.9547741413116455,3.7190778255462646,3.5528457164764404,3.902045965194702,3.9691810607910156,3.7069997787475586,3.589240074157715,3.546032190322876,3.49776291847229,3.4537525177001953,3.079435348510742,2.7838528156280518,2.9395861625671387,2.872959613800049
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.6581632106979294,2.4828392412355607,2.4235802767756365,2.555456465100835,2.7194118868447754,2.986946101743656,3.4539234794181537,3.0789500538304626,3.2769757857224846,3.238875738122257,3.088168517290484,3.171059692199802
3.477304697036743,3.860416889190674,4.252461910247803,3.9854588508605957,4.405582904815674,4.711268901824951,4.649195194244385,4.722535610198975,4.774722576141357,5.215332984924316,5.299539566040039,5.283734321594238,5.674899101257324,5.344253063201904,5.158890724182129,5.564198017120361,5.356979846954346,4.819027900695801,5.102999687194824,5.3114519119262695,4.811002731323242,4.322164535522461,3.8564038276672363,3.566939353942871,3.087649345397949,3.5326766967773438,2.8654720783233643,2.9048070907592773,2.926541805267334,2.736600399017334,2.4816994667053223,2.9220545291900635,3.368433952331543,3.7540388107299805,3.965461254119873,3.689727306365967,3.346573829650879,2.8660988807678223,2.9907798767089844,3.1617660522460938,3.5729219913482666,3.724600076675415,3.663231134414673,2.625474691390991,2.703007221221924,2.6363158226013184,2.4532437324523926,2.3085711002349854,2.5321567058563232,2.5193376541137695,2.459174156188965,2.5439417362213135,2.7469584941864014,2.9853546619415283,3.268162727355957,3.2293357849121094,3.281832695007324,3.195734977722168,3.070392370223999,3.1453869342803955
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,3.0326407812587517,2.703941036486554,2.665852312967735,2.651960312668323,2.815601508599917,2.6386477549335074,2.773162949645693,2.6442881322376,2.927976371436724,2.799763707947996,2.659685984932327,2.5869983815094617
5.9494147300720215,5.297301292419434,5.032371997833252,5.61101770401001,5.4313836097717285,4.692474842071533,5.114724159240723,5.415197372436523,4.803511619567871,4.309805870056152,3.8163695335388184,3.563007116317749,2.990068197250366,3.6664392948150635,2.7992875576019287,2.8995726108551025,2.9801812171936035,2.713385581970215,2.382711887359619,2.9014816284179688,3.3800718784332275,3.7860569953918457,4.021046161651611,3.704030752182007,3.3749470710754395,2.78580379486084,2.9775776863098145,3.134303569793701,3.5862855911254883,3.7786753177642822,3.7776920795440674,2.4632978439331055,2.714416265487671,2.6753768920898438,2.4215128421783447,2.2269983291625977,2.2059977054595947,2.211808919906616,2.4990463256835938,2.0025293827056885,2.0154130458831787,1.756827712059021,2.026129722595215,1.987191081047058,1.9630534648895264,2.3224966526031494,2.5570898056030273,2.7955243587493896,2.974705696105957,2.7571866512298584,2.6501338481903076,2.6693503856658936,2.764209032058716,2.659372091293335,2.758364677429199,2.7289719581604004,2.835216522216797,2.7414677143096924,2.70119047164917,2.6160788536071777
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,2.2575860068562337,1.942690008512083,2.229261989640557,2.1895575617494423,1.8513871726510058,2.014656484988012,1.672561369672878,1.3956842413007613,1.2203555146625966,1.4636697113260784,1.7488780301749904,1.7912491553021541
2.8977906703948975,3.68745756149292,2.8239095211029053,2.8930037021636963,2.9781670570373535,2.6821281909942627,2.4425318241119385,2.9163732528686523,3.3762080669403076,3.779921770095825,4.00330924987793,3.696270704269409,3.3555734157562256,2.818878650665283,2.9749374389648438,3.1739706993103027,3.5654819011688232,3.7520360946655273,3.719390392303467,2.531132221221924,2.707608938217163,2.653773307800293,2.457988977432251,2.202540397644043,2.195810556411743,2.2343647480010986,2.4657464027404785,2.0217907428741455,2.026925802230835,1.7878551483154297,1.970206379890442,1.9898134469985962,1.999733805656433,2.2921087741851807,2.567655324935913,2.7769086360931396,2.814413547515869,2.7507576942443848,2.004443645477295,1.7837780714035034,1.6283605098724365,1.7196587324142456,1.7102669477462769,1.7020918130874634,1.847093105316162,1.6266602277755737,1.7060935497283936,2.0507357120513916,2.1415748596191406,2.023944616317749,2.188396692276001,2.157106876373291,1.9354710578918457,1.9418507814407349,1.694231629371643,1.3918097019195557,1.288969874382019,1.4600930213928223,1.7114901542663574,1.769720435142517
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3427895001808898,1.5541882499256192,1.850163813489472,2.2506278462756626,2.0495565329424474,2.5332996365170555,2.4543951450960884,2.1778294169156114,1.6468255362831172,1.3827869885578075,1.160134473160567,1.4407376193148163
3.2439558506011963,2.789699077606201,3.053070306777954,3.1583900451660156,3.5818710327148438,3.7378346920013428,3.715336322784424,2.5068256855010986,2.7228214740753174,2.657337188720703,2.427999258041382,2.225407600402832,2.191342353820801,2.2222979068756104,2.461116313934326,2.0160696506500244,2.043440580368042,1.7620362043380737,1.98867928981781,1.981790542602539,1.9805716276168823,2.325716257095337,2.567396879196167,2.7817816734313965,2.8084282875061035,2.75423264503479,1.9880238771438599,1.7690931558609009,1.633092999458313,1.732877254486084,1.7306448221206665,1.715613842010498,1.8364192247390747,1.6186904907226562,1.656727910041809,1.9012811183929443,1.5738760232925415,1.4107627868652344,1.5978009700775146,1.4480544328689575,1.3791759014129639,1.2323106527328491,1.2835297584533691,1.5398328304290771,1.416014552116394,1.4542491436004639,1.466117024421692,1.6059621572494507,1.4373337030410767,1.5596661567687988,1.8235681056976318,2.1614232063293457,2.146219491958618,2.4350287914276123,2.415492296218872,2.1722936630249023,1.708484411239624,1.4251476526260376,1.195442795753479,1.4196255207061768
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.4416990416884095,1.6021760579925255,1.6232176033298629,1.727983410648936,1.7237988321751643,1.6560422250209283,1.5709082615546073,1.6000092297828021,1.8348434976108123,1.794836952869783,1.8254767191527494,2.1792686127678706
2.120779514312744,2.2702083587646484,2.527549982070923,2.003276824951172,2.000605583190918,1.7127318382263184,2.0246856212615967,2.010598659515381,1.9507931470870972,2.306997776031494,2.5833373069763184,2.783472776412964,2.8114817142486572,2.809445381164551,1.956470251083374,1.759885311126709,1.5814024209976196,1.774619221687317,1.7649592161178589,1.6827322244644165,1.8625006675720215,1.5920990705490112,1.644202470779419,1.9454944133758545,1.5681439638137817,1.3854997158050537,1.6210823059082031,1.4369176626205444,1.3651249408721924,1.2108553647994995,1.2762892246246338,1.5726724863052368,1.3957366943359375,1.465409517288208,1.4694136381149292,1.6021913290023804,1.3432151079177856,1.205820918083191,1.2309595346450806,1.5997710227966309,2.2212233543395996,2.0607869625091553,2.0188450813293457,1.5900356769561768,1.473628282546997,1.4684467315673828,1.808549165725708,2.313410520553589,2.3266761302948,1.7211066484451294,1.6521533727645874,1.7021541595458984,1.7126801013946533,1.6686257123947144,1.5708431005477905,1.6270405054092407,1.8085817098617554,1.8113499879837036,1.810752034187317,2.1916472911834717
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.7261617930891038,1.4628715350374226,1.4788277032120463,1.249433200908407,1.1310058347194485,1.3610213831183975,1.4995600171796357,1.4575177846320462,1.750481899262982,1.723797166549728,1.1695428587884042,1.191081173512297
2.837958335876465,2.7956647872924805,1.90619957447052,1.7322709560394287,1.5858371257781982,1.7770506143569946,1.7698534727096558,1.6927117109298706,1.8879106044769287,1.5568678379058838,1.6391314268112183,1.9387531280517578,1.5666662454605103,1.391831636428833,1.6102391481399536,1.4300940036773682,1.3798972368240356,1.2262400388717651,1.2747180461883545,1.570648193359375,1.3791245222091675,1.466391682624817,1.4775938987731934,1.5894911289215088,1.3424341678619385,1.2013814449310303,1.2476361989974976,1.5896759033203125,2.215280055999756,2.082557439804077,2.0092084407806396,1.5721551179885864,1.480034589767456,1.4584470987319946,1.8239010572433472,2.333756446838379,2.455700159072876,2.1470136642456055,1.6545156240463257,1.3657355308532715,1.5251332521438599,1.4867768287658691,1.769580602645874,1.9386937618255615,1.767469882965088,1.460647463798523,1.3267161846160889,1.419979214668274,1.6461886167526245,1.5100902318954468,1.440370798110962,1.276623249053955,1.1811749935150146,1.3317539691925049,1.4924246072769165,1.5065648555755615,1.7107665538787842,1.659423828125,1.2469408512115479,1.1541492938995361
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.2770644367211554,2.3704039815340683,2.576919568724268,2.6135150041967883,2.354931494498625,2.3011316063928033,1.956420408736833,2.577105333234909,2.6131610378426093,3.035245470556552,3.2056775909854984,3.195575756451059
1.4470645189285278,1.41170334815979,1.6531243324279785,1.4047400951385498,1.3849890232086182,1.227190375328064,1.2459670305252075,1.5683536529541016,1.419188141822815,1.457485556602478,1.4897879362106323,1.5867522954940796,1.3315309286117554,1.2101936340332031,1.2529828548431396,1.5998109579086304,2.1916890144348145,2.0922553539276123,1.9938539266586304,1.5771018266677856,1.4779478311538696,1.472188115119934,1.848726511001587,2.3075778484344482,2.421300172805786,2.1417298316955566,1.6561754941940308,1.422624111175537,1.5052050352096558,1.4675343036651611,1.7821123600006104,1.9264298677444458,1.7564470767974854,1.4928406476974487,1.3127174377441406,1.3607815504074097,1.282922625541687,1.1292234659194946,1.3268458843231201,1.2662676572799683,1.1784229278564453,1.547369122505188,1.3149361610412598,1.3717526197433472,1.6589306592941284,1.5070164203643799,2.248436212539673,2.241377353668213,2.266648054122925,2.36806583404541,2.5307459831237793,2.570509195327759,2.4153497219085693,2.26515531539917,2.060619831085205,2.486039876937866,2.628645420074463,2.9943723678588867,3.161048412322998,3.230452537536621
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.444835245038636,2.30730017025852,2.6831763630744736,2.225870679179149,2.718852600097657,2.723219649555238,3.215033632463072,3.187130290694788,3.069596258339012,3.0501570133845677,3.0257913141964057,3.3168811576024324
1.3144739866256714,1.1916780471801758,1.2445449829101562,1.5882612466812134,2.2290115356445312,2.0659432411193848,2.0290439128875732,1.5609586238861084,1.4736137390136719,1.4949228763580322,1.8430997133255005,2.3284108638763428,2.4011669158935547,2.1716294288635254,1.630294919013977,1.406984567642212,1.5225367546081543,1.4866799116134644,1.7955495119094849,1.904074788093567,1.7507084608078003,1.507354736328125,1.3166333436965942,1.3559609651565552,1.2745692729949951,1.1356825828552246,1.3369827270507812,1.2711281776428223,1.1609642505645752,1.5541044473648071,1.2995383739471436,1.367414951324463,1.6702028512954712,1.4906970262527466,2.263981580734253,2.3236005306243896,2.7433266639709473,3.22808575630188,3.017580986022949,2.6830289363861084,2.630781650543213,2.562891960144043,2.042186975479126,2.2490978240966797,2.1626012325286865,2.428513765335083,2.366999864578247,2.7016115188598633,2.487682580947876,2.362373113632202,2.6115241050720215,2.307845115661621,2.655998468399048,2.788335084915161,3.1740877628326416,3.147737503051758,3.0760436058044434,3.040424346923828,3.0562191009521484,3.3055429458618164
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.4461806044458407,1.2668781112763257,2.163560402712913,1.1876561652716777,1.8405864109047336,0.5756989342227226,1.6673745126863961,0.5756016814467173,1.878884321739102,0.8926508924287995,1.3541576402848663,0.2730910201279483
2.599686622619629,2.1026768684387207,1.560501217842102,1.4091365337371826,1.501723051071167,1.4989913702011108,1.7770453691482544,1.9459850788116455,1.7632100582122803,1.4318363666534424,1.346511721611023,1.3502346277236938,1.291609525680542,1.0877609252929688,1.356537103652954,1.2503628730773926,1.1480306386947632,1.6304571628570557,1.2782365083694458,1.351753830909729,1.6528376340866089,1.4583895206451416,2.2701826095581055,2.3061347007751465,2.771074056625366,3.307964563369751,3.0310750007629395,2.6356608867645264,2.6291680335998535,2.5788769721984863,2.039121389389038,2.251028537750244,2.1207780838012695,2.4578402042388916,2.3636584281921387,2.792839527130127,3.1974470615386963,4.256886959075928,2.5042967796325684,2.3443048000335693,1.895664095878601,2.3598482608795166,2.4935734272003174,2.511828899383545,1.5831806659698486,1.5842206478118896,1.2232288122177124,1.2365418672561646,1.4015297889709473,1.324695348739624,2.0350754261016846,1.3153694868087769,1.7251853942871094,0.7246133685112,1.5401984453201294,0.6744772791862488,1.7933648824691772,1.0111616849899292,1.2807135581970215,0.2243976891040802
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,1.8336823664008959,2.5823182355685237,2.3311687069182225,3.157816039208101,3.07221253404044,2.8687344499709626,2.9760939612981225,3.218441773188267,3.490983275766923,3.4084530438464724,3.2260646737082688,2.779858787101004
