0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695,5.207724215164695
1.5332690477371216,1.855494499206543,1.7217912673950195,1.879994511604309,1.8475984334945679,1.3688311576843262,1.5581095218658447,1.4207427501678467,1.3907760381698608,1.374545931816101,1.1536364555358887,1.3539080619812012,1.0305501222610474,1.0392379760742188,1.3489207029342651,1.1516594886779785,1.411806583404541,1.8402938842773438,1.7059506177902222,1.680722713470459,1.4968103170394897,1.2257567644119263,1.4378831386566162,1.9455991983413696,1.9002832174301147,1.7844493389129639,1.6230956315994263,1.7042465209960938,1.6971486806869507,1.5995543003082275,1.4163557291030884,1.351481556892395,1.9115077257156372,2.598734140396118,3.076608896255493,3.1219305992126465,3.474343776702881,3.6340088844299316,4.3333868980407715,3.950747489929199,4.389377117156982,4.762549877166748,4.622303485870361,4.788722038269043,4.640747547149658,5.27436637878418,5.289728164672852,5.187378406524658,5.204799175262451,5.209717273712158,5.207770347595215,5.204552173614502,5.1953125,5.204933166503906,5.2068257331848145,5.200568199157715,5.2085371017456055,5.201283931732178,5.2053632736206055,5.214818000793457
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386,3.6100847321820386
0.9935619831085205,1.0448243618011475,1.365688681602478,1.1317096948623657,1.4091905355453491,1.8412818908691406,1.698250412940979,1.6924054622650146,1.5020761489868164,1.2130804061889648,1.445106029510498,1.9519466161727905,1.896780252456665,1.7867836952209473,1.6241838932037354,1.6972001791000366,1.6951992511749268,1.6094298362731934,1.4174556732177734,1.3439360857009888,1.9045073986053467,2.6007375717163086,3.0663676261901855,3.1237235069274902,3.487616539001465,3.625576972961426,4.338534355163574,3.9523262977600098,4.3851847648620605,4.772949695587158,4.62048864364624,4.777470588684082,4.651633262634277,5.2695794105529785,5.286130428314209,5.233532428741455,5.8298821449279785,5.310680866241455,5.040346622467041,5.6574177742004395,5.466017723083496,4.6603779792785645,5.083985328674316,5.4473652839660645,4.799044609069824,4.301040172576904,3.8151750564575195,3.627163887023926,3.6194260120391846,3.6064980030059814,3.6224493980407715,3.596660614013672,3.6145195960998535,3.6088900566101074,3.6122539043426514,3.6186022758483887,3.603415012359619,3.607182741165161,3.6179728507995605,3.6151628494262695
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213,3.7474601615782213
1.8889634609222412,1.7500971555709839,1.683335781097412,1.6943514347076416,1.6520917415618896,1.6277661323547363,1.4064470529556274,1.3766344785690308,1.9237128496170044,2.5961437225341797,3.041842460632324,3.1450042724609375,3.4865593910217285,3.6557154655456543,4.280135154724121,3.9808108806610107,4.387519359588623,4.744471549987793,4.64201545715332,4.760010242462158,4.684288501739502,5.259039878845215,5.279202938079834,5.270759105682373,5.7772064208984375,5.3256072998046875,5.071411609649658,5.624767780303955,5.42836332321167,4.713565349578857,5.095442771911621,5.40167236328125,4.793227672576904,4.31125545501709,3.822282552719116,3.5863523483276367,3.0123252868652344,3.669149160385132,2.7865424156188965,2.884910821914673,2.9740052223205566,2.7211034297943115,2.388746738433838,2.887420654296875,3.4055938720703125,3.7830820083618164,4.0336503982543945,3.730329751968384,3.761404037475586,3.736767053604126,3.7369987964630127,3.7331440448760986,3.7593460083007812,3.7336347103118896,3.753880739212036,3.749067783355713,3.7587318420410156,3.6989574432373047,3.761274814605713,3.727548360824585
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679,2.275173268898679
3.4543569087982178,3.723996877670288,4.332891464233398,3.939894676208496,4.397730350494385,4.7691168785095215,4.633759498596191,4.752463340759277,4.671225070953369,5.261958122253418,5.299072742462158,5.235707759857178,5.819839000701904,5.313879013061523,5.048548221588135,5.655185222625732,5.442351341247559,4.677786350250244,5.101439476013184,5.433250904083252,4.812895774841309,4.300551414489746,3.8209547996520996,3.582118034362793,2.976292133331299,3.6985042095184326,2.7699062824249268,2.8936522006988525,2.980163812637329,2.7207722663879395,2.354736804962158,2.908694267272949,3.390137195587158,3.784637212753296,4.0509867668151855,3.702885627746582,3.374274969100952,2.7649998664855957,2.991885185241699,3.1148276329040527,3.582057476043701,3.796966075897217,3.8596556186676025,2.3748183250427246,2.744102716445923,2.674862861633301,2.428374767303467,2.20247745513916,2.274862289428711,2.289602518081665,2.2605738639831543,2.2772321701049805,2.273359775543213,2.272982120513916,2.2731761932373047,2.30741548538208,2.2898330688476562,2.259871006011963,2.2387027740478516,2.306837320327759
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981,2.713354004386981
5.938589096069336,5.293414115905762,5.014986515045166,5.642701625823975,5.460801601409912,4.660061359405518,5.106637001037598,5.435108184814453,4.803474426269531,4.308402061462402,3.811931848526001,3.5742666721343994,2.9686574935913086,3.7039694786071777,2.767512083053589,2.8990869522094727,2.9886300563812256,2.7096993923187256,2.3618226051330566,2.897453784942627,3.3848302364349365,3.7922234535217285,4.046541213989258,3.700145721435547,3.380908966064453,2.764961004257202,2.9820327758789062,3.121056079864502,3.5904653072357178,3.7886757850646973,3.838212728500366,2.3886144161224365,2.7346456050872803,2.684807062149048,2.4193460941314697,2.2151358127593994,2.202348232269287,2.1864354610443115,2.54781436920166,1.984036922454834,2.0294370651245117,1.7210942506790161,2.0437333583831787,1.9948360919952393,1.9401606321334839,2.318248748779297,2.563184976577759,2.7741241455078125,2.7337067127227783,2.7288899421691895,2.6873650550842285,2.709745168685913,2.7129740715026855,2.698854446411133,2.7145392894744873,2.750378131866455,2.673274517059326,2.678953170776367,2.732560396194458,2.731964111328125
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486,1.954437085111486
2.900080919265747,3.7482800483703613,2.7624285221099854,2.894463300704956,3.0041584968566895,2.681877851486206,2.3760247230529785,2.9089741706848145,3.3777990341186523,3.8039448261260986,4.039547443389893,3.697540283203125,3.3770534992218018,2.7664120197296143,2.9889204502105713,3.1348888874053955,3.576195240020752,3.782606363296509,3.8400063514709473,2.3841466903686523,2.738699436187744,2.6772408485412598,2.445207357406616,2.191004514694214,2.188584566116333,2.2009119987487793,2.549778938293457,1.9842044115066528,2.0406527519226074,1.7217388153076172,2.0212807655334473,2.00050950050354,1.9480414390563965,2.294816493988037,2.5719380378723145,2.788140296936035,2.823573112487793,2.848468780517578,1.9255173206329346,1.7687759399414062,1.5871436595916748,1.7474499940872192,1.7482484579086304,1.6820584535598755,1.8963487148284912,1.5827062129974365,1.6514184474945068,2.0425355434417725,1.957196831703186,1.9330066442489624,1.975433588027954,1.9623870849609375,1.9378612041473389,1.9684370756149292,1.9602774381637573,1.930973768234253,1.9675352573394775,1.9417401552200317,1.9544557332992554,1.9407188892364502
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593,1.5830247676308593
3.3309988975524902,2.7347521781921387,3.0340614318847656,3.117543935775757,3.584233045578003,3.7800166606903076,3.859740734100342,2.349059581756592,2.759291648864746,2.6785824298858643,2.4233555793762207,2.2058870792388916,2.17826509475708,2.176910877227783,2.5785419940948486,1.9645378589630127,2.0703845024108887,1.6842615604400635,2.0407497882843018,2.004115104675293,1.927453875541687,2.3160288333892822,2.571052074432373,2.7935705184936523,2.812549114227295,2.8554036617279053,1.9194921255111694,1.765484094619751,1.576047420501709,1.76583731174469,1.7547898292541504,1.6801286935806274,1.8928074836730957,1.5793694257736206,1.6261056661605835,1.9989495277404785,1.5437806844711304,1.351266622543335,1.6470459699630737,1.4327696561813354,1.386031985282898,1.207322359085083,1.2548470497131348,1.61142098903656,1.3650383949279785,1.4613767862319946,1.438251256942749,1.6690902709960938,1.5874276161193848,1.5801639556884766,1.5672369003295898,1.6042513847351074,1.5735132694244385,1.5761295557022095,1.5974968671798706,1.5914280414581299,1.5750138759613037,1.5941038131713867,1.5690979957580566,1.5862243175506592
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375,2.2153201982711375
2.1200599670410156,2.26322603225708,2.5272276401519775,2.000535249710083,2.010373830795288,1.7104978561401367,2.0261571407318115,2.006385326385498,1.948570728302002,2.3085696697235107,2.5819475650787354,2.7876930236816406,2.817131519317627,2.8160324096679688,1.9500168561935425,1.7563939094543457,1.57526695728302,1.7819621562957764,1.7575141191482544,1.6833795309066772,1.8801926374435425,1.5829403400421143,1.639309048652649,1.9523770809173584,1.566178560256958,1.3764758110046387,1.6195234060287476,1.4325438737869263,1.3755977153778076,1.2155729532241821,1.2709686756134033,1.5741928815841675,1.3874770402908325,1.47671377658844,1.4676328897476196,1.6054669618606567,1.3442275524139404,1.198129415512085,1.225677251815796,1.601164698600769,2.2235312461853027,2.0613455772399902,2.024225950241089,1.5904840230941772,1.478167176246643,1.4686915874481201,1.8094608783721924,2.2934699058532715,2.2542917728424072,2.1957242488861084,2.2244176864624023,2.2019734382629395,2.208268165588379,2.2180888652801514,2.1968109607696533,2.205052137374878,2.237309455871582,2.231461763381958,2.1765103340148926,2.265827178955078
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547,1.3938957412806547
2.8130393028259277,2.8687493801116943,1.8767294883728027,1.7474790811538696,1.5597721338272095,1.7825347185134888,1.775269865989685,1.6659576892852783,1.9256787300109863,1.5402781963348389,1.6281193494796753,1.9827121496200562,1.5512619018554688,1.3554003238677979,1.6366533041000366,1.4253710508346558,1.387996792793274,1.2146646976470947,1.2559890747070312,1.6085878610610962,1.3575814962387085,1.4752873182296753,1.4572715759277344,1.6177207231521606,1.3339990377426147,1.1999179124832153,1.2278844118118286,1.5720798969268799,2.266155242919922,2.063668727874756,2.024223566055298,1.5535335540771484,1.492919683456421,1.4445228576660156,1.807860255241394,2.3526322841644287,2.4739460945129395,2.1593382358551025,1.6349804401397705,1.3515349626541138,1.5397467613220215,1.46380615234375,1.7767258882522583,1.9583834409713745,1.7793571949005127,1.4452227354049683,1.3148953914642334,1.3837330341339111,1.4063720703125,1.3953232765197754,1.3862688541412354,1.3992263078689575,1.394909381866455,1.3831355571746826,1.4040170907974243,1.3982563018798828,1.4093058109283447,1.3891056776046753,1.382836103439331,1.3681132793426514
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244,2.0428134878591244
1.4593008756637573,1.3606336116790771,1.6851787567138672,1.4021644592285156,1.3907159566879272,1.2168055772781372,1.219962239265442,1.6250908374786377,1.3799062967300415,1.4525867700576782,1.4662575721740723,1.6317347288131714,1.3205807209014893,1.207284688949585,1.2125784158706665,1.5619022846221924,2.281489133834839,2.0693790912628174,2.029911994934082,1.5484846830368042,1.48735511302948,1.4353406429290771,1.8274720907211304,2.342783212661743,2.4689226150512695,2.167318105697632,1.6254111528396606,1.3658130168914795,1.5494264364242554,1.4315409660339355,1.7881884574890137,1.9727225303649902,1.7634243965148926,1.4641191959381104,1.2973694801330566,1.3814667463302612,1.2857208251953125,1.067407488822937,1.3692952394485474,1.2729383707046509,1.1087133884429932,1.6480920314788818,1.2832764387130737,1.3357810974121094,1.7101631164550781,1.376642107963562,2.349625587463379,2.2120344638824463,2.048762321472168,2.0265157222747803,2.038980722427368,2.052231550216675,2.05668306350708,2.0326173305511475,2.0179286003112793,2.0625081062316895,2.0331525802612305,2.040755033493042,2.054288864135742,2.0392045974731445
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887,2.6615516236483887
1.2999600172042847,1.200777292251587,1.2071328163146973,1.5557509660720825,2.3130619525909424,2.040086507797241,2.067514657974243,1.5320048332214355,1.476611852645874,1.4593985080718994,1.8125171661376953,2.3636250495910645,2.4448940753936768,2.194899559020996,1.606709361076355,1.3599467277526855,1.5545023679733276,1.4425603151321411,1.8004200458526611,1.9534389972686768,1.7634327411651611,1.4693621397018433,1.305252194404602,1.3833776712417603,1.279173731803894,1.076198697090149,1.3686978816986084,1.269853115081787,1.1055914163589478,1.6585015058517456,1.2677733898162842,1.3388104438781738,1.7150874137878418,1.3769208192825317,2.34187912940979,2.284867763519287,2.7223904132843018,3.344547748565674,3.023003101348877,2.628504753112793,2.627859354019165,2.6138927936553955,1.9790154695510864,2.2705256938934326,2.1376094818115234,2.466663122177124,2.3371288776397705,2.7569897174835205,2.6835737228393555,2.6505696773529053,2.6831517219543457,2.6381845474243164,2.6615021228790283,2.667217493057251,2.6683313846588135,2.651583433151245,2.662898063659668,2.64988112449646,2.6688084602355957,2.6771926879882812
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916,1.2690955920099916
2.5372281074523926,2.147221088409424,1.5808106660842896,1.3766330480575562,1.5385493040084839,1.4647412300109863,1.7721072435379028,1.9793734550476074,1.7678687572479248,1.4304115772247314,1.3194594383239746,1.3741493225097656,1.283311128616333,1.0639557838439941,1.3674068450927734,1.2735850811004639,1.093827724456787,1.6880160570144653,1.2613506317138672,1.3265348672866821,1.696796178817749,1.378915786743164,2.3432655334472656,2.2797322273254395,2.7381656169891357,3.37561297416687,3.0361645221710205,2.59842586517334,2.6304914951324463,2.620732307434082,1.9917081594467163,2.259568691253662,2.1190898418426514,2.4666483402252197,2.360560417175293,2.767904043197632,3.1815898418426514,4.369261264801025,2.4422106742858887,2.353060007095337,1.869660496711731,2.3629138469696045,2.5008482933044434,2.5396907329559326,1.5562503337860107,1.5883922576904297,1.2110466957092285,1.2221510410308838,1.252382755279541,1.2656261920928955,1.2768046855926514,1.2729700803756714,1.2899917364120483,1.2455030679702759,1.2827420234680176,1.2309058904647827,1.313838243484497,1.2725077867507935,1.2650431394577026,1.221232533454895
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628,2.15483615121628
1.2593765258789062,1.0385775566101074,1.3799885511398315,1.2886110544204712,1.135145664215088,1.6520177125930786,1.2544978857040405,1.352206826210022,1.6736481189727783,1.4099479913711548,2.3104212284088135,2.2814791202545166,2.7512547969818115,3.3621504306793213,3.0418894290924072,2.6155855655670166,2.6284823417663574,2.5976715087890625,2.000699520111084,2.2666049003601074,2.1271238327026367,2.4590909481048584,2.356842279434204,2.774120569229126,3.1783852577209473,4.354685306549072,2.453714609146118,2.3528826236724854,1.8796664476394653,2.363253593444824,2.491945743560791,2.544381856918335,1.5482871532440186,1.5875223875045776,1.215005874633789,1.230082392692566,1.2150120735168457,1.6593410968780518,1.7178715467453003,1.8050634860992432,1.8507182598114014,2.7432408332824707,2.603224039077759,2.396454095840454,2.620608329772949,2.936723470687866,2.1203713417053223,2.0396761894226074,2.121873378753662,2.1640679836273193,2.145693302154541,2.1511929035186768,2.160407066345215,2.1771626472473145,2.116349220275879,2.181959629058838,2.1587612628936768,2.1791889667510986,2.149080276489258,2.1018025875091553
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546,2.127180723657546
2.747941493988037,3.43284273147583,3.0087432861328125,2.6244418621063232,2.5954244136810303,2.6345670223236084,1.9820297956466675,2.2717456817626953,2.1235721111297607,2.4720425605773926,2.356879472732544,2.7740745544433594,3.171034097671509,4.36693000793457,2.445864677429199,2.346208095550537,1.881077527999878,2.3769407272338867,2.472140312194824,2.54769229888916,1.5583044290542603,1.5748196840286255,1.222687005996704,1.2214140892028809,1.2212295532226562,1.6670552492141724,1.7161831855773926,1.7936713695526123,1.856074571609497,2.744445562362671,2.6063919067382812,2.3872897624969482,2.6202075481414795,2.946002721786499,2.1105470657348633,2.056239366531372,2.4537065029144287,2.4618897438049316,1.7208455801010132,1.4990683794021606,1.0318801403045654,1.3158917427062988,1.3924223184585571,1.6408661603927612,2.2093722820281982,1.2887991666793823,1.9724034070968628,2.1834020614624023,2.1309688091278076,2.1201326847076416,2.117581605911255,2.13204288482666,2.1407341957092285,2.131349563598633,2.12579345703125,2.1029772758483887,2.136566638946533,2.1381094455718994,2.1203231811523438,2.1330838203430176
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833,0.9235183578531833
3.157235860824585,4.4476423263549805,2.3927805423736572,2.3440704345703125,1.8745148181915283,2.3942925930023193,2.4627575874328613,2.533043384552002,1.5461851358413696,1.579930305480957,1.2307223081588745,1.213220238685608,1.2341164350509644,1.6629664897918701,1.7104084491729736,1.7898585796356201,1.8624364137649536,2.7484219074249268,2.582104206085205,2.411128520965576,2.5914506912231445,2.923114538192749,2.1527836322784424,2.0489938259124756,2.4551470279693604,2.44677734375,1.7381913661956787,1.4950497150421143,1.0402888059616089,1.3013783693313599,1.403971791267395,1.6306673288345337,2.2066972255706787,1.3098596334457397,1.9681404829025269,2.1812744140625,2.3128039836883545,2.5520923137664795,2.1839048862457275,1.624306559562683,1.3922936916351318,1.042393445968628,1.3090318441390991,1.6422126293182373,1.3027431964874268,0.8965853452682495,0.6504889130592346,0.967492938041687,0.9380477070808411,0.935706377029419,0.9113542437553406,0.9357556104660034,0.923823356628418,0.9249107241630554,0.9242729544639587,0.9364916682243347,0.928435206413269,0.9109129309654236,0.9112744331359863,0.8878524303436279
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214,1.0224054761600214
1.166691780090332,1.7209715843200684,1.7070350646972656,1.7823275327682495,1.8881518840789795,2.724940538406372,2.606895685195923,2.403264284133911,2.5996532440185547,2.913496494293213,2.148463249206543,2.0538980960845947,2.458197593688965,2.4262609481811523,1.7537142038345337,1.495964527130127,1.0463848114013672,1.2836426496505737,1.411729335784912,1.6364710330963135,2.1931560039520264,1.326256275177002,1.9666733741760254,2.1782898902893066,2.313246011734009,2.5478274822235107,2.1839709281921387,1.6206092834472656,1.3973770141601562,1.0429190397262573,1.3037607669830322,1.6463828086853027,1.2983311414718628,0.9003073573112488,0.651824414730072,1.0048401355743408,1.3636759519577026,1.0865973234176636,0.5930444002151489,1.3711808919906616,1.6254700422286987,1.054767370223999,1.0953514575958252,1.3551669120788574,0.8770628571510315,0.9780460000038147,1.07955801486969,1.0113391876220703,1.019791603088379,1.0083065032958984,1.0214353799819946,1.0253351926803589,1.0242137908935547,1.0343551635742188,1.0311198234558105,1.003575086593628,1.0351645946502686,1.0183966159820557,1.0116968154907227,1.0467453002929688
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538,0.6482114870604538
2.52809739112854,2.3999695777893066,1.7175947427749634,1.5027683973312378,1.038320779800415,1.291725993156433,1.4110429286956787,1.6350672245025635,2.1848678588867188,1.3387067317962646,1.9528765678405762,2.1833534240722656,2.3045244216918945,2.557267427444458,2.1813597679138184,1.6272304058074951,1.403714656829834,1.0364723205566406,1.308626651763916,1.63377046585083,1.309323787689209,0.9014183878898621,0.6577713489532471,1.0092779397964478,1.3506662845611572,1.0723010301589966,0.6084378361701965,1.3768136501312256,1.5981720685958862,1.0807280540466309,1.102542757987976,1.333984136581421,0.8677815794944763,0.9858579039573669,1.0827268362045288,0.9921671152114868,0.8658555150032043,0.9816285371780396,0.6954465508460999,0.9715436697006226,1.0964770317077637,1.7619249820709229,1.608589768409729,1.3541041612625122,1.2932028770446777,0.6930933594703674,0.6665636301040649,0.6373825073242188,0.6329578757286072,0.6443820595741272,0.6551520228385925,0.6443639397621155,0.6535561084747314,0.6429072022438049,0.6597544550895691,0.6376513242721558,0.6609874963760376,0.6233904361724854,0.6787524223327637,0.6256109476089478
