0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.382323980331421,4.102343559265137,4.342531204223633,4.096572399139404,3.9057304859161377,3.39941143989563,2.732434034347534,2.5097460746765137,2.7120633125305176,2.721041440963745,2.066072940826416,1.5785049200057983,1.5847549438476562,1.7830041646957397,1.7345783710479736,1.8518308401107788,1.799019694328308,1.4508832693099976,1.5341856479644775,1.4493275880813599,1.393336534500122,1.348238468170166,1.1738535165786743,1.2930659055709839,1.0875744819641113,1.0642579793930054,1.2940027713775635,1.2189639806747437,1.4588463306427002,1.7659485340118408,1.70663321018219,1.6575261354446411,1.489667296409607,1.297735333442688,1.4667695760726929,1.8944511413574219,1.897125482559204,1.7733718156814575,1.6341767311096191,1.6821074485778809,1.6898272037506104,1.6051268577575684,1.4327549934387207,1.407357931137085,1.9061007499694824,2.5689778327941895,2.9995715618133545,2.9883973598480225,2.3830811977386475,2.073296546936035,2.033010959625244,1.9883999824523926,2.0009233951568604,1.7733495235443115,1.556876301765442,1.4842555522918701,1.5089774131774902,1.8631500005722046,2.2157950401306152,2.0883073806762695
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.393182277679443,5.4350128173828125,5.7595319747924805,6.095632076263428,6.329174995422363,6.452980995178223,6.596201419830322,6.625226020812988,6.964990615844727,6.9364495277404785,6.791399002075195,6.924383640289307
1.608938217163086,1.8076846599578857,1.7566381692886353,1.7999439239501953,1.7214075326919556,1.4898277521133423,1.5375535488128662,1.4381849765777588,1.3690904378890991,1.3315078020095825,1.2236844301223755,1.2668057680130005,1.099995493888855,1.1095764636993408,1.2764129638671875,1.2664341926574707,1.4480617046356201,1.7065949440002441,1.6702748537063599,1.6381258964538574,1.5037378072738647,1.3415794372558594,1.5105963945388794,1.8196697235107422,1.859411358833313,1.7686244249343872,1.6682416200637817,1.6912305355072021,1.6676738262176514,1.5952305793762207,1.4790669679641724,1.5096074342727661,1.9488656520843506,2.5541701316833496,2.991811990737915,3.162966012954712,3.4637272357940674,3.694988489151001,4.1909260749816895,4.085424423217773,4.371680736541748,4.672263145446777,4.657210350036621,4.77286958694458,4.774158954620361,5.182052135467529,5.251607418060303,5.2204389572143555,5.380332946777344,5.503854274749756,5.761223316192627,6.053725242614746,6.264561653137207,6.429873466491699,6.551612854003906,6.638070106506348,6.880089282989502,6.85316801071167,6.7681121826171875,6.8878631591796875
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.7292773723602295,3.7720868587493896,3.5160892009735107,3.1263301372528076,3.096276044845581,3.1275885105133057,2.7895543575286865,2.577139139175415,2.678222179412842,2.6764402389526367,2.384552478790283,2.5321507453918457
1.0382277965545654,1.1057682037353516,1.336887001991272,1.2347716093063354,1.4059879779815674,1.674149513244629,1.6432902812957764,1.672154426574707,1.5234808921813965,1.3184525966644287,1.5304173231124878,1.8575366735458374,1.854541301727295,1.7600820064544678,1.668518304824829,1.7005780935287476,1.6609934568405151,1.6129229068756104,1.4735757112503052,1.4657268524169922,1.9347951412200928,2.556580066680908,2.986290454864502,3.166804075241089,3.489030599594116,3.6765313148498535,4.171191215515137,4.063684463500977,4.364331245422363,4.692683696746826,4.662323951721191,4.761014938354492,4.79481315612793,5.204531192779541,5.2647552490234375,5.2790632247924805,5.62125825881958,5.357800006866455,5.183894157409668,5.533092021942139,5.372347354888916,4.871762752532959,5.072181224822998,5.255801677703857,4.770220756530762,4.312442779541016,3.8867859840393066,3.7215704917907715,3.72454833984375,3.695810079574585,3.4962685108184814,3.1692745685577393,3.124850273132324,3.0901618003845215,2.835472822189331,2.6448922157287598,2.66076922416687,2.6412315368652344,2.486745834350586,2.566896438598633
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.599231481552124,3.8463950157165527,3.9728736877441406,3.8639678955078125,4.213697910308838,4.259518146514893,4.1802215576171875,4.056354522705078,4.200549125671387,4.315946102142334,4.466917037963867,4.622366905212402
1.8318979740142822,1.7277977466583252,1.741263747215271,1.6972180604934692,1.6194970607757568,1.6138968467712402,1.4475594758987427,1.4667670726776123,1.951245665550232,2.5769271850585938,2.990649461746216,3.1694796085357666,3.4833462238311768,3.6809229850769043,4.19583797454834,4.035735130310059,4.383837699890137,4.687063217163086,4.665533065795898,4.752664566040039,4.7584943771362305,5.2170891761779785,5.278663635253906,5.30361270904541,5.6692986488342285,5.35587739944458,5.158933162689209,5.5470099449157715,5.3634138107299805,4.835036754608154,5.0923285484313965,5.3015923500061035,4.779472827911377,4.314761161804199,3.8481369018554688,3.5907793045043945,3.1156110763549805,3.538386821746826,2.8577041625976562,2.883418560028076,2.940143346786499,2.7402830123901367,2.4859302043914795,2.8978078365325928,3.3844990730285645,3.761444091796875,3.9622409343719482,3.7462878227233887,3.680349588394165,3.819927453994751,3.9144034385681152,3.914605140686035,4.173841953277588,4.2057085037231445,4.1811203956604,4.097332000732422,4.183119773864746,4.237677097320557,4.467846393585205,4.557683944702148
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.6690750122070312,2.3434736728668213,2.099088191986084,2.2828304767608643,2.307459831237793,1.927134394645691,2.1798954010009766,2.587270498275757,2.5022475719451904,2.4338507652282715,2.180886745452881,2.2108852863311768
3.436427354812622,3.7964935302734375,4.294698715209961,3.947417736053467,4.411183834075928,4.7480669021606445,4.641327857971191,4.732254981994629,4.721045970916748,5.240213394165039,5.295156478881836,5.257697582244873,5.7624993324279785,5.321601867675781,5.088588237762451,5.625927448272705,5.409939765930176,4.730337142944336,5.106171607971191,5.384455680847168,4.811700820922852,4.312228679656982,3.8341126441955566,3.569857120513916,3.017505407333374,3.6412343978881836,2.8086583614349365,2.8927927017211914,2.962332010269165,2.72989821434021,2.403438091278076,2.9069101810455322,3.3769078254699707,3.775850534439087,4.027743339538574,3.6998019218444824,3.3589468002319336,2.806187629699707,2.981994390487671,3.126950740814209,3.587277412414551,3.7858223915100098,3.776942729949951,2.4801530838012695,2.7178895473480225,2.656867027282715,2.4359917640686035,2.2603883743286133,2.5656168460845947,2.375150442123413,2.143470525741577,2.2456910610198975,2.266730546951294,2.0134129524230957,2.188778877258301,2.5675790309906006,2.5296878814697266,2.385582685470581,2.1879031658172607,2.2154178619384766
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8064911365509033,2.7242469787597656,2.603015422821045,2.6342098712921143,2.7258214950561523,2.764972448348999,2.70290470123291,2.603353500366211,2.591806411743164,2.6108174324035645,2.740679979324341,2.944619655609131
5.957911968231201,5.311851501464844,5.045886516571045,5.578943252563477,5.403658390045166,4.724564552307129,5.120117664337158,5.390524387359619,4.8049116134643555,4.311150550842285,3.8166964054107666,3.5586869716644287,3.017249584197998,3.6282873153686523,2.827432870864868,2.898411273956299,2.9661335945129395,2.7154271602630615,2.4129104614257812,2.9037394523620605,3.379136323928833,3.7779786586761475,3.999483585357666,3.702972888946533,3.365963935852051,2.8089029788970947,2.974978446960449,3.147132635116577,3.580414295196533,3.7640557289123535,3.729112386703491,2.519169807434082,2.711874485015869,2.6585519313812256,2.4223666191101074,2.236856698989868,2.2180304527282715,2.2234652042388916,2.4686331748962402,2.0145578384399414,2.010031223297119,1.7795964479446411,2.009341239929199,1.9842866659164429,1.9848345518112183,2.320678949356079,2.5436036586761475,2.7573354244232178,2.8181769847869873,2.7373437881469727,2.607473373413086,2.6414859294891357,2.699371337890625,2.729292154312134,2.702697992324829,2.6655473709106445,2.5659542083740234,2.5564751625061035,2.7421743869781494,2.9380388259887695
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.9852746725082397,1.8239954710006714,1.5628931522369385,1.3422666788101196,1.307581901550293,1.3015668392181396,1.2451597452163696,1.3080108165740967,1.0718514919281006,1.0307456254959106,0.9636379480361938,0.7205170392990112
2.9102954864501953,3.6629271507263184,2.842449426651001,2.8930959701538086,2.966637134552002,2.685736894607544,2.464029550552368,2.9243903160095215,3.3688857555389404,3.780531644821167,3.9850540161132812,3.6903839111328125,3.3568613529205322,2.84197735786438,2.9795188903808594,3.174132823944092,3.562483310699463,3.7332851886749268,3.676830768585205,2.5729358196258545,2.714616298675537,2.644381046295166,2.4521141052246094,2.2163729667663574,2.203209161758423,2.2447586059570312,2.4398016929626465,2.0297513008117676,2.0195162296295166,1.7945764064788818,1.965638279914856,1.9819347858428955,2.018299102783203,2.299715995788574,2.5564122200012207,2.7709298133850098,2.8036181926727295,2.7221531867980957,2.0274922847747803,1.7924443483352661,1.6396236419677734,1.7064532041549683,1.703263521194458,1.7046030759811401,1.8404110670089722,1.6503081321716309,1.7138797044754028,1.9889333248138428,1.9293103218078613,1.7787553071975708,1.6014639139175415,1.4145152568817139,1.314525842666626,1.308376669883728,1.2653017044067383,1.2121739387512207,1.1227266788482666,1.0471291542053223,0.9618199467658997,0.796262800693512
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.5054289102554321,1.5743800401687622,1.4450889825820923,1.4349939823150635,1.4828073978424072,1.4378044605255127,1.4594345092773438,1.5690983533859253,1.479703664779663,1.4905019998550415,1.3944854736328125,1.5702250003814697
3.277028799057007,2.7694239616394043,3.043670654296875,3.1368799209594727,3.580921173095703,3.7567341327667236,3.7714788913726807,2.451350450515747,2.7320847511291504,2.6689443588256836,2.4297597408294678,2.216740846633911,2.1757092475891113,2.2076239585876465,2.510361909866333,2.005690336227417,2.0485589504241943,1.7365939617156982,2.00203275680542,1.9939359426498413,1.9654797315597534,2.315030336380005,2.564826726913452,2.7942652702331543,2.8068315982818604,2.781934976577759,1.9709254503250122,1.7666990756988525,1.6153068542480469,1.740376591682434,1.7361384630203247,1.7068613767623901,1.8529270887374878,1.6058871746063232,1.6465398073196411,1.9414526224136353,1.5664604902267456,1.3887437582015991,1.610475778579712,1.443398118019104,1.381325364112854,1.2182544469833374,1.2732256650924683,1.5641766786575317,1.3968912363052368,1.4507863521575928,1.4567475318908691,1.6426036357879639,1.5353261232376099,1.5367351770401,1.4444398880004883,1.466452956199646,1.4579755067825317,1.4440643787384033,1.4852948188781738,1.560532808303833,1.4862042665481567,1.4974642992019653,1.3845059871673584,1.5634454488754272
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.0709848403930664,2.1791210174560547,1.937908411026001,1.9229297637939453,1.8513065576553345,1.8775476217269897,1.834162712097168,1.8426214456558228,2.0918335914611816,2.002223253250122,2.211557388305664,1.8743984699249268
2.12353777885437,2.2824289798736572,2.501417398452759,2.014620065689087,1.997498869895935,1.7249571084976196,2.013519525527954,2.005174398422241,1.9646655321121216,2.310084581375122,2.579563856124878,2.7858800888061523,2.812495708465576,2.7855305671691895,1.9692903757095337,1.758850336074829,1.589125394821167,1.7757357358932495,1.7549737691879272,1.6933529376983643,1.8620643615722656,1.591281771659851,1.6454155445098877,1.9292922019958496,1.577547550201416,1.3955185413360596,1.6084086894989014,1.4360191822052002,1.371826410293579,1.218023419380188,1.2768381834030151,1.5556762218475342,1.3979275226593018,1.4785234928131104,1.4755288362503052,1.5906155109405518,1.3474335670471191,1.2002537250518799,1.2361195087432861,1.6140576601028442,2.1939032077789307,2.067678928375244,2.0144240856170654,1.5996495485305786,1.4776685237884521,1.4780194759368896,1.8124468326568604,2.250091552734375,2.1452598571777344,2.110729455947876,1.9862754344940186,1.9054696559906006,1.8614022731781006,1.874151587486267,1.8296712636947632,1.8631203174591064,2.0606918334960938,2.051964282989502,2.1247005462646484,1.991011142730713
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.5564451217651367,1.6561492681503296,1.7285064458847046,1.725106120109558,1.4155404567718506,1.2609186172485352,1.1699904203414917,1.3956571817398071,1.5420029163360596,1.69598388671875,1.489607572555542,1.1177184581756592
2.843046188354492,2.7703962326049805,1.9099432229995728,1.727886438369751,1.5968282222747803,1.7745994329452515,1.7730532884597778,1.700814127922058,1.8782954216003418,1.560856819152832,1.6371827125549316,1.915831446647644,1.579492449760437,1.4085183143615723,1.6030572652816772,1.4315918684005737,1.3708395957946777,1.2254583835601807,1.2835360765457153,1.5597870349884033,1.386222004890442,1.4755216836929321,1.476149082183838,1.5744863748550415,1.3435052633285522,1.2063205242156982,1.2594718933105469,1.6011651754379272,2.1942477226257324,2.0798099040985107,1.9982848167419434,1.5880389213562012,1.481611728668213,1.46912682056427,1.821242094039917,2.3241982460021973,2.4448602199554443,2.1415491104125977,1.660719633102417,1.3847060203552246,1.5070958137512207,1.4973212480545044,1.7704564332962036,1.9305460453033447,1.7684669494628906,1.4672017097473145,1.3262568712234497,1.4014756679534912,1.554400086402893,1.6498576402664185,1.7065833806991577,1.6752147674560547,1.4388669729232788,1.2729123830795288,1.2438299655914307,1.3863437175750732,1.5506633520126343,1.6393266916275024,1.479292869567871,1.1531420946121216
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,1.9650726318359375,1.6139335632324219,1.3920477628707886,1.569579005241394,1.8543193340301514,2.1020162105560303,2.197058916091919,2.174966812133789,1.8131344318389893,1.887086033821106,1.6194353103637695,2.3542745113372803
1.4539297819137573,1.4032337665557861,1.6669617891311646,1.406309723854065,1.382114052772522,1.216471791267395,1.236193299293518,1.5923511981964111,1.410917043685913,1.4551806449890137,1.4773403406143188,1.5857120752334595,1.3286210298538208,1.2184704542160034,1.2390186786651611,1.5846974849700928,2.2145631313323975,2.0923655033111572,2.0100176334381104,1.5748652219772339,1.4771475791931152,1.451932668685913,1.8381538391113281,2.3213751316070557,2.446211814880371,2.154202461242676,1.647711992263794,1.4013336896896362,1.51521635055542,1.449049711227417,1.7756335735321045,1.949959397315979,1.7691644430160522,1.4929087162017822,1.2998639345169067,1.3572641611099243,1.2740790843963623,1.1081000566482544,1.348948359489441,1.277429461479187,1.1584841012954712,1.5700627565383911,1.3006551265716553,1.364959478378296,1.6764596700668335,1.4725532531738281,2.2721621990203857,2.184418201446533,1.9311248064041138,1.626900553703308,1.4571532011032104,1.6018595695495605,1.8638145923614502,2.0562822818756104,2.1334898471832275,2.148287773132324,1.8725602626800537,1.8803640604019165,1.7166355848312378,2.2275357246398926
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.6171414852142334,2.4365084171295166,2.532520294189453,2.305492401123047,2.291795015335083,2.3481509685516357,2.1517293453216553,2.2252261638641357,2.020414352416992,1.4964321851730347,1.874058723449707,1.504115343093872
1.3135870695114136,1.1925898790359497,1.2445201873779297,1.5886874198913574,2.2322936058044434,2.0599782466888428,2.0298264026641846,1.5604653358459473,1.4681316614151,1.4952449798583984,1.8398118019104004,2.3334033489227295,2.4011902809143066,2.1702077388763428,1.637985110282898,1.3982690572738647,1.526145339012146,1.4875588417053223,1.795265793800354,1.9064040184020996,1.7491471767425537,1.509084939956665,1.3129254579544067,1.3505696058273315,1.2811696529388428,1.1309653520584106,1.3382900953292847,1.2719111442565918,1.1673709154129028,1.5566365718841553,1.2991766929626465,1.3679136037826538,1.666299819946289,1.4915343523025513,2.2584829330444336,2.331481695175171,2.7414565086364746,3.232539176940918,3.0179197788238525,2.6761767864227295,2.6376473903656006,2.5584335327148438,2.0450820922851562,2.2432451248168945,2.162964105606079,2.436737060546875,2.367002248764038,2.724679470062256,2.626786231994629,2.4625954627990723,2.512962579727173,2.300112724304199,2.2963056564331055,2.334597110748291,2.204423666000366,2.1728453636169434,1.9959043264389038,1.5826529264450073,1.8298354148864746,1.5733380317687988
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.5382400751113892,1.6024017333984375,1.3617886304855347,1.690207600593567,1.1779611110687256,1.3193540573120117,1.4648844003677368,1.3968162536621094,1.3857604265213013,1.2246098518371582,1.0707430839538574,1.3647698163986206
2.5897929668426514,2.109670639038086,1.563745379447937,1.404467225074768,1.509219765663147,1.4891310930252075,1.7800161838531494,1.9534618854522705,1.7521018981933594,1.4484161138534546,1.3278840780258179,1.3697792291641235,1.2822412252426147,1.0891339778900146,1.3440265655517578,1.2612532377243042,1.138466477394104,1.640322208404541,1.2821013927459717,1.3467198610305786,1.6537010669708252,1.4463340044021606,2.2813119888305664,2.310683012008667,2.762775421142578,3.3106560707092285,3.0460727214813232,2.6195147037506104,2.627711772918701,2.590672492980957,2.033951759338379,2.245086431503296,2.122464418411255,2.445427417755127,2.381458282470703,2.7818820476531982,3.208080768585205,4.256434440612793,2.5054144859313965,2.338088274002075,1.902085781097412,2.3550426959991455,2.4908266067504883,2.518829822540283,1.580830454826355,1.587085247039795,1.2179299592971802,1.2392971515655518,1.500452995300293,1.5659241676330566,1.4146312475204468,1.6398158073425293,1.2515544891357422,1.2901030778884888,1.4733470678329468,1.3406474590301514,1.4443213939666748,1.2425503730773926,1.086754560470581,1.265209674835205
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,1.5912132263183594,1.5942511558532715,1.5505450963974,1.5745686292648315,1.5356844663619995,1.7366312742233276,1.6039811372756958,1.8973093032836914,1.6871479749679565,1.7732561826705933,1.6595803499221802,1.5967764854431152
1.234256625175476,1.0807266235351562,1.3632766008377075,1.2945396900177002,1.1759452819824219,1.5894044637680054,1.2761260271072388,1.3735322952270508,1.6301281452178955,1.4884859323501587,2.2300498485565186,2.3170485496520996,2.7845990657806396,3.294940948486328,3.045624256134033,2.648348331451416,2.6262307167053223,2.5606284141540527,2.0461652278900146,2.249823808670044,2.1333096027374268,2.4340169429779053,2.3823788166046143,2.7939794063568115,3.205254077911377,4.212361812591553,2.5326051712036133,2.3495304584503174,1.915098786354065,2.3460609912872314,2.4725887775421143,2.517273426055908,1.5831787586212158,1.5790419578552246,1.2243996858596802,1.2467267513275146,1.2201125621795654,1.636269211769104,1.7069880962371826,1.8160779476165771,1.8915348052978516,2.7067244052886963,2.5989878177642822,2.4025449752807617,2.628926992416382,2.8938915729522705,2.135344982147217,2.0134799480438232,1.5968265533447266,1.602167010307312,1.5441662073135376,1.5667873620986938,1.5710477828979492,1.7475202083587646,1.5713229179382324,1.8814741373062134,1.734649658203125,1.7999544143676758,1.651199460029602,1.5262303352355957
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.1340463161468506,1.8773273229599,2.0345826148986816,1.9381994009017944,2.1142938137054443,1.7308073043823242,1.829415202140808,1.8551210165023804,2.3256614208221436,2.3237807750701904,2.172025680541992,2.550438404083252
2.8448493480682373,3.3562912940979004,3.0001440048217773,2.6565189361572266,2.589148759841919,2.577676773071289,2.051553964614868,2.2407989501953125,2.1371517181396484,2.4555137157440186,2.412990093231201,2.787656784057617,3.2066309452056885,4.121562480926514,2.5696372985839844,2.3406572341918945,1.968125820159912,2.3571600914001465,2.4274837970733643,2.475633382797241,1.6224949359893799,1.576708436012268,1.25013267993927,1.2307318449020386,1.2412718534469604,1.6274733543395996,1.7133965492248535,1.7943769693374634,1.9294272661209106,2.6873791217803955,2.5919008255004883,2.409064292907715,2.6228201389312744,2.867739677429199,2.1605846881866455,2.110703945159912,2.402787446975708,2.3991341590881348,1.7562872171401978,1.4970455169677734,1.0763843059539795,1.323085069656372,1.3894612789154053,1.670565128326416,2.1088290214538574,1.3942075967788696,1.9411534070968628,2.160799980163574,2.116562604904175,1.9028743505477905,1.988074541091919,1.9930951595306396,2.0966525077819824,1.7821146249771118,1.822872281074524,1.8524329662322998,2.2771432399749756,2.3329532146453857,2.1845645904541016,2.4714646339416504
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.224608063697815,1.3810471296310425,1.323704481124878,1.1428090333938599,0.9053928256034851,0.887961745262146,0.978792667388916,0.8304443359375,0.7740712761878967,0.5481253266334534,0.3813488483428955,0.06255555152893066
3.2171711921691895,4.010533332824707,2.588184356689453,2.370319366455078,2.054962635040283,2.3605759143829346,2.3653292655944824,2.328521966934204,1.642793893814087,1.545295000076294,1.2917289733886719,1.2556034326553345,1.302669644355774,1.6022107601165771,1.7006075382232666,1.8167967796325684,2.0077080726623535,2.583261013031006,2.5450375080108643,2.4653422832489014,2.5765130519866943,2.7485756874084473,2.282998561859131,2.1800923347473145,2.3568270206451416,2.2928946018218994,1.789721965789795,1.4974720478057861,1.1605753898620605,1.3168141841888428,1.4278582334518433,1.6571195125579834,2.010072946548462,1.5386440753936768,1.9136872291564941,2.1363749504089355,2.3133904933929443,2.447939395904541,2.151304006576538,1.6899628639221191,1.403188705444336,1.1430996656417847,1.3083617687225342,1.5101850032806396,1.2716162204742432,0.931503176689148,0.7582294940948486,0.9760427474975586,1.2063220739364624,1.359004259109497,1.2854104042053223,1.155511736869812,0.960369348526001,0.9029023051261902,0.9459347128868103,0.886673629283905,0.7955782413482666,0.5315752625465393,0.3158108592033386,0.02367129921913147
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.999610424041748,0.8643717169761658,1.0597188472747803,1.172620177268982,1.0093445777893066,0.9375080466270447,1.1177029609680176,1.081709384918213,0.9947010278701782,0.8109081387519836,0.8301210403442383,1.8930566310882568
1.1575735807418823,1.721513032913208,1.7107607126235962,1.7806519269943237,1.9238590002059937,2.694162368774414,2.610698938369751,2.414846897125244,2.5956904888153076,2.8695690631866455,2.1726572513580322,2.0835678577423096,2.4399843215942383,2.393409490585327,1.772066354751587,1.4986456632614136,1.069307565689087,1.273216724395752,1.4102485179901123,1.6505643129348755,2.149786949157715,1.3762195110321045,1.9537198543548584,2.1716904640197754,2.3196463584899902,2.5272200107574463,2.1753807067871094,1.630318522453308,1.3955347537994385,1.0648634433746338,1.3077640533447266,1.617111325263977,1.2970664501190186,0.9038194417953491,0.6763094663619995,1.0091345310211182,1.342629313468933,1.0779643058776855,0.631186842918396,1.3627285957336426,1.594191074371338,1.0738104581832886,1.098913311958313,1.3360283374786377,0.9063307642936707,0.9717080593109131,1.0737398862838745,1.0057650804519653,0.9801846146583557,0.8928472399711609,1.0390915870666504,1.142945408821106,1.0329151153564453,0.9892552495002747,1.0955783128738403,1.0485122203826904,0.9929741024971008,0.8470084071159363,0.894305944442749,1.7467538118362427
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.6515377163887024,0.8282293677330017,0.5664370656013489,0.655541181564331,0.7671232223510742,0.9789248108863831,1.121297836303711,1.0823456048965454,1.0032918453216553,1.1842325925827026,1.1631430387496948,0.785348653793335
