0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.313621759414673,2.8858189582824707,2.001267671585083,1.1730849742889404,2.524564266204834,1.5640788078308105,2.3014447689056396,3.1287894248962402,2.1389007568359375,2.0856680870056152,1.7013481855392456,1.2765285968780518,2.553722381591797,3.0009701251983643,3.3316290378570557,4.512411117553711,3.593846321105957,2.911656379699707,2.603985071182251,2.0984179973602295,1.803322672843933,1.4772961139678955,0.8298102617263794,0.7694652080535889,2.2928614616394043,1.3673475980758667,1.391220211982727,1.5354126691818237,2.26153564453125,2.0928726196289062,1.7467702627182007,2.383242130279541,2.768859386444092,2.21771240234375,2.306049346923828,2.8001017570495605,3.0310800075531006,1.925029993057251,1.4451637268066406,1.5310450792312622,0.7065708637237549,1.7931798696517944,2.845308780670166,3.125180959701538,3.341169595718384,2.7273340225219727,2.4378857612609863,1.289926528930664,1.4580758810043335,1.47343909740448,1.487731695175171,1.4796780347824097,1.4814441204071045,1.4534887075424194,1.4814361333847046,1.4924603700637817,1.4838967323303223,1.4333702325820923,1.4990565776824951,1.4881211519241333
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.8310393691062927,0.8072036504745483,0.783367931842804,0.7595322132110596,0.7356964945793152,0.7118607759475708,0.6880250573158264,0.664189338684082,0.6403536200523376,0.6165179014205933,0.5926821827888489,0.5688464641571045
2.614792823791504,3.0564541816711426,3.41064190864563,4.380498886108398,3.640165328979492,2.928133010864258,2.538146734237671,2.107840061187744,1.8016889095306396,1.4146194458007812,0.872393012046814,0.9024785161018372,2.141874313354492,1.4228851795196533,1.4009366035461426,1.5682436227798462,2.1849751472473145,2.082534074783325,1.8408211469650269,2.3720507621765137,2.7066142559051514,2.2397236824035645,2.329113006591797,2.7809383869171143,2.9373321533203125,1.958728551864624,1.4913289546966553,1.4668570756912231,0.8725152611732483,1.7694684267044067,2.768920660018921,3.1494038105010986,3.2649548053741455,2.7415411472320557,2.372354030609131,1.3370277881622314,0.882289469242096,0.9613180756568909,0.9278234839439392,0.9465758800506592,0.38904571533203125,0.4047101140022278,0.27246496081352234,0.41497066617012024,0.4083345830440521,0.6732852458953857,0.6181560158729553,0.8629364371299744,0.8155764937400818,0.832492470741272,0.7429391741752625,0.7482287883758545,0.7279121279716492,0.7281667590141296,0.7077208161354065,0.6477817296981812,0.6548683047294617,0.6538748741149902,0.5747056007385254,0.5529659390449524
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.3867857754230499,0.36770468950271606,0.3486236035823822,0.32954251766204834,0.3104614317417145,0.2913803458213806,0.27229925990104675,0.2532181739807129,0.23413707315921783,0.21505597233772278,0.19597487151622772,0.17689377069473267
2.297469139099121,1.3380730152130127,1.3973132371902466,1.5646724700927734,2.2549257278442383,2.059309244155884,1.7901674509048462,2.387056827545166,2.7419440746307373,2.2232799530029297,2.3332717418670654,2.7908594608306885,3.0050432682037354,1.9285237789154053,1.4646236896514893,1.5063852071762085,0.7650253772735596,1.779471516609192,2.8359827995300293,3.102952480316162,3.3410441875457764,2.7334699630737305,2.397372007369995,1.2920968532562256,0.8351527452468872,0.9697208404541016,0.92652827501297,1.006007194519043,0.3232724964618683,0.4380488693714142,0.2612215578556061,0.4357967972755432,0.3915826082229614,0.6858450174331665,0.5944143533706665,0.9256954789161682,1.501327395439148,1.844642162322998,1.0321762561798096,1.2226306200027466,1.1168400049209595,0.46667057275772095,0.1283370405435562,0.14455343782901764,1.0835191011428833,1.5054675340652466,0.9904271364212036,0.47716158628463745,0.401506632566452,0.38071295619010925,0.35155850648880005,0.33238542079925537,0.28284162282943726,0.30820539593696594,0.2674497961997986,0.28321999311447144,0.20010952651500702,0.22897027432918549,0.20422491431236267,0.1616147756576538
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.8784685730934143,0.8611026406288147,0.8437367081642151,0.8263707756996155,0.8090048432350159,0.7916389107704163,0.7742729783058167,0.756907045841217,0.7395411133766174,0.7221751809120178,0.7048092484474182,0.6874433159828186
3.075568914413452,1.8538305759429932,1.4688000679016113,1.4970364570617676,0.7630169987678528,1.7962185144424438,2.8345882892608643,3.1054916381835938,3.3369321823120117,2.746779203414917,2.386786460876465,1.2831064462661743,0.8370908498764038,0.9694570899009705,0.917670488357544,1.0027127265930176,0.3254356384277344,0.4497564435005188,0.2506663501262665,0.4431445002555847,0.3771771788597107,0.7082278728485107,0.5702958106994629,0.9196033477783203,1.5204898118972778,1.8412104845046997,1.026612401008606,1.2421561479568481,1.1289008855819702,0.4650419056415558,0.09999208897352219,0.14463280141353607,1.1063437461853027,1.5030333995819092,1.0057148933410645,0.43858587741851807,0.29833659529685974,0.7390044331550598,0.8678461909294128,0.7552683353424072,0.8467400074005127,0.7872980833053589,0.5232385396957397,0.3485428988933563,0.4764842391014099,0.5774959921836853,0.5657805800437927,0.8365023136138916,0.8813716769218445,0.8709121942520142,0.8462814092636108,0.8067172169685364,0.8077232837677002,0.8177446722984314,0.7507984638214111,0.7546760439872742,0.7388325929641724,0.722567081451416,0.744334876537323,0.6409896612167358
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958,0.855973482131958
0.8061362504959106,0.9944016933441162,0.9038875102996826,1.0330063104629517,0.2805110812187195,0.47013458609580994,0.23265643417835236,0.46106523275375366,0.3474518060684204,0.7394090890884399,0.5530514121055603,0.9037600159645081,1.516723871231079,1.884587049484253,0.995566725730896,1.253246784210205,1.1571040153503418,0.4498201012611389,0.094053715467453,0.11744319647550583,1.1325281858444214,1.5221443176269531,0.9987411499023438,0.4301435649394989,0.2647997736930847,0.7538098692893982,0.878347635269165,0.7372402548789978,0.8710690140724182,0.7872803807258606,0.517837405204773,0.33354711532592773,0.49039357900619507,0.5697193741798401,0.544472873210907,0.8736482858657837,0.8817510008811951,0.7220812439918518,0.6952215433120728,0.7070026993751526,0.746963381767273,0.46615034341812134,0.5445363521575928,0.354764461517334,0.5383307933807373,1.121593713760376,0.9967669248580933,0.8279485106468201,0.8528828620910645,0.8485273122787476,0.8534296751022339,0.8642675876617432,0.859906792640686,0.8404509425163269,0.8562679886817932,0.8762620091438293,0.8322592973709106,0.8715948462486267,0.8611698150634766,0.8737595081329346
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
1.5223968029022217,1.8808183670043945,0.9773573279380798,1.2735975980758667,1.1439207792282104,0.4360075891017914,0.08937942236661911,0.14388242363929749,1.1336331367492676,1.5208771228790283,1.0012816190719604,0.4013023376464844,0.29130223393440247,0.7485597133636475,0.8643862009048462,0.7531200647354126,0.8699406385421753,0.7704076766967773,0.5115236043930054,0.3472234308719635,0.49584925174713135,0.5813345313072205,0.5504721403121948,0.8571182489395142,0.8820305466651917,0.7319928407669067,0.6879602670669556,0.6978545784950256,0.7468451857566833,0.4833282232284546,0.5367945432662964,0.36372697353363037,0.5370283722877502,1.1126208305358887,0.9978503584861755,0.765579342842102,0.24789975583553314,0.09444054216146469,0.7241010069847107,0.8000237345695496,0.7210015654563904,0.7823382616043091,0.7738376259803772,0.6581071019172668,0.9644005298614502,1.00034761428833,1.0489521026611328,1.45042085647583,1.502898097038269,1.4898167848587036,1.4857985973358154,1.4839566946029663,1.4772340059280396,1.5156354904174805,1.496753215789795,1.4811726808547974,1.4884697198867798,1.481307029724121,1.4949617385864258,1.4797208309173584
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.098321795463562,1.109136700630188,1.1199514865875244,1.1307662725448608,1.1415811777114868,1.1523959636688232,1.1632108688354492,1.1740256547927856,1.1848405599594116,1.195655345916748,1.2064701318740845,1.217284917831421
0.31703639030456543,0.7593145966529846,0.8490188121795654,0.7508845925331116,0.8737117648124695,0.753324031829834,0.5025545358657837,0.3594793379306793,0.5027584433555603,0.575175404548645,0.5590870380401611,0.8459015488624573,0.8761397004127502,0.7442992925643921,0.6961703896522522,0.7027851939201355,0.7371190190315247,0.48182323575019836,0.5460481643676758,0.36164239048957825,0.5468688011169434,1.107525110244751,0.9908424019813538,0.7453783750534058,0.2621782720088959,0.12221530824899673,0.6894755959510803,0.7982428669929504,0.7317279577255249,0.7813150882720947,0.7632013559341431,0.6815028786659241,0.9433628916740417,0.997947096824646,1.0671424865722656,1.3385009765625,0.7425881624221802,0.819942831993103,0.5226346254348755,0.4910963475704193,1.0020434856414795,0.9854096174240112,0.7881312966346741,1.1743988990783691,1.441727876663208,1.231034755706787,1.2118535041809082,1.2642481327056885,1.109908938407898,1.0978516340255737,1.1316945552825928,1.1348508596420288,1.1465083360671997,1.159422755241394,1.1431788206100464,1.166021704673767,1.1871381998062134,1.2191137075424194,1.2165662050247192,1.170142650604248
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.6177181005477905,1.6295695304870605,1.641420841217041,1.6532721519470215,1.6651235818862915,1.6769750118255615,1.688826322555542,1.700677752494812,1.712529182434082,1.724380612373352,1.736232042312622,1.748083472251892
0.8711308240890503,0.7152670621871948,0.7089616656303406,0.7168346643447876,0.7349641919136047,0.4729459285736084,0.5477390289306641,0.3551248013973236,0.5500304102897644,1.1308720111846924,0.9932845830917358,0.744496762752533,0.25790563225746155,0.1312563121318817,0.663962721824646,0.8162937760353088,0.7321441173553467,0.7875131964683533,0.7556635737419128,0.6909647583961487,0.9401328563690186,0.9924758076667786,1.0743467807769775,1.3230249881744385,0.7535057663917542,0.807862401008606,0.5355868339538574,0.4985072910785675,0.9903316497802734,0.9772814512252808,0.8050097823143005,1.1863702535629272,1.408144235610962,1.2449876070022583,1.2083522081375122,1.2632386684417725,1.2027231454849243,1.2248234748840332,1.7430020570755005,1.5219923257827759,1.472896695137024,1.2406302690505981,1.666634202003479,1.5534847974777222,1.6997425556182861,1.7133009433746338,1.806355357170105,1.4805456399917603,1.6009353399276733,1.6183013916015625,1.6507476568222046,1.673356294631958,1.6638725996017456,1.6578706502914429,1.696095585823059,1.7048307657241821,1.6856231689453125,1.6983064413070679,1.743520975112915,1.7705512046813965
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,2.328369140625,2.3663489818573,2.4043288230895996,2.4423086643218994,2.480288505554199,2.518268346786499,2.556248188018799,2.5942280292510986,2.6322076320648193,2.670187473297119,2.70816707611084,2.7461471557617188
0.18447363376617432,0.1490250676870346,0.7190715670585632,0.7795377969741821,0.7270887494087219,0.8083786368370056,0.765140175819397,0.6891062259674072,0.9430686235427856,0.9837268590927124,1.0873403549194336,1.3029264211654663,0.7834144234657288,0.773350179195404,0.5654754042625427,0.5118306875228882,0.9674674272537231,0.9820674061775208,0.8112305998802185,1.1953494548797607,1.3958301544189453,1.2406375408172607,1.216286063194275,1.2458864450454712,1.2053412199020386,1.2530333995819092,1.7099426984786987,1.521284818649292,1.4735125303268433,1.2682514190673828,1.6662932634353638,1.5532176494598389,1.692807674407959,1.7052713632583618,1.8120226860046387,1.5312621593475342,1.8264371156692505,1.8418837785720825,2.028252601623535,1.8828469514846802,1.5826176404953003,2.227782964706421,2.451836109161377,2.4867022037506104,2.5249416828155518,2.7334237098693848,1.860694408416748,2.0248236656188965,2.284552574157715,2.363240957260132,2.4011714458465576,2.4608256816864014,2.4694266319274902,2.4963345527648926,2.5594117641448975,2.60984468460083,2.6338207721710205,2.6799113750457764,2.7095417976379395,2.6921000480651855
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.384282350540161,3.4462392330169678,3.5081961154937744,3.570152997970581,3.6321098804473877,3.6940667629241943,3.756023645401001,3.8179805278778076,3.8799374103546143,3.941894292831421,4.003850936889648,4.065807819366455
0.5679584741592407,0.815406322479248,0.5512893199920654,0.51837158203125,0.9911991953849792,0.9638329148292542,0.8346494436264038,1.2125647068023682,1.3909016847610474,1.2382043600082397,1.212906002998352,1.2606085538864136,1.2177708148956299,1.2816258668899536,1.6679145097732544,1.5219192504882812,1.4795000553131104,1.3047103881835938,1.6240514516830444,1.5532677173614502,1.6713387966156006,1.6938471794128418,1.783785343170166,1.5836697816848755,1.842332363128662,1.8310801982879639,2.0088765621185303,1.882286787033081,1.6404216289520264,2.220949649810791,2.4458796977996826,2.47648024559021,2.5211522579193115,2.6831114292144775,1.9557111263275146,2.161288261413574,3.1335787773132324,3.9591574668884277,3.9844000339508057,4.509946346282959,4.3257341384887695,4.653320789337158,5.198701858520508,4.387520790100098,3.979243278503418,4.164732456207275,3.8122148513793945,3.0885238647460938,3.326495885848999,3.4616217613220215,3.4932644367218018,3.5790226459503174,3.6311287879943848,3.7379913330078125,3.727630615234375,3.8626198768615723,3.8412184715270996,3.8909356594085693,4.026421546936035,4.130644798278809
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,3.733067274093628,3.7774648666381836,3.8218624591827393,3.866260051727295,3.9106576442718506,3.9550552368164062,3.999452829360962,4.043850421905518,4.088248252868652,4.132646083831787,4.177043914794922,4.221441745758057
1.1229788064956665,1.2932207584381104,1.723567008972168,1.558976650238037,1.4871227741241455,1.2540138959884644,1.6354763507843018,1.5380884408950806,1.6895297765731812,1.7094688415527344,1.7947478294372559,1.5674241781234741,1.8342961072921753,1.845826268196106,2.0133676528930664,1.8616656064987183,1.6082285642623901,2.226134777069092,2.449326515197754,2.498647928237915,2.5245442390441895,2.687020778656006,1.9426480531692505,2.1376848220825195,3.13767409324646,3.9813766479492188,3.991787910461426,4.528351783752441,4.3008809089660645,4.67338752746582,5.2440185546875,4.351200103759766,3.9552083015441895,4.184183597564697,3.808694362640381,3.1203341484069824,3.4930713176727295,4.075045108795166,3.9356167316436768,3.828691244125366,4.331226348876953,4.180583477020264,3.7162892818450928,4.115176677703857,3.849475383758545,4.001144886016846,4.014873027801514,3.518024206161499,3.704740285873413,3.7721853256225586,3.8094592094421387,3.8850173950195312,3.908804416656494,3.9507718086242676,3.994060516357422,4.0489583015441895,4.095813274383545,4.114820957183838,4.15441370010376,4.197611331939697
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858,1.381738305091858
1.9076377153396606,1.7935750484466553,2.0746805667877197,1.8802402019500732,1.4528841972351074,2.3001699447631836,2.4755501747131348,2.502725124359131,2.516388416290283,2.812671184539795,1.7945408821105957,2.038998603820801,3.1761326789855957,4.055274963378906,3.9569613933563232,4.613973617553711,4.230910301208496,4.6597700119018555,5.391286849975586,4.296808242797852,3.8697104454040527,4.268027305603027,3.847292423248291,3.003171443939209,3.4861719608306885,4.156741142272949,3.918346881866455,3.7370851039886475,4.437926292419434,4.1905131340026855,3.650862216949463,4.150326251983643,3.8314294815063477,3.9937844276428223,4.053067207336426,3.4008266925811768,2.7192118167877197,2.23378586769104,2.6441383361816406,1.8636671304702759,1.8736884593963623,1.531250238418579,1.9278265237808228,2.4200124740600586,1.627030849456787,1.1777892112731934,2.359107494354248,1.1125710010528564,1.3533204793930054,1.3715485334396362,1.4030958414077759,1.3667370080947876,1.3783187866210938,1.4079768657684326,1.3755260705947876,1.3406914472579956,1.412363052368164,1.398512363433838,1.3453891277313232,1.3725897073745728
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.0126690864562988,0.9380787014961243,0.8634883761405945,0.7888979911804199,0.7143076062202454,0.6397172212600708,0.5651268362998962,0.49053648114204407,0.4159460961818695,0.34135571122169495,0.2667653560638428,0.1921750009059906
3.362002372741699,3.984710454940796,4.045039653778076,4.506756782531738,4.295172214508057,4.646681308746338,5.227032661437988,4.325740814208984,3.991032600402832,4.1193928718566895,3.7609689235687256,3.1946773529052734,3.5353517532348633,4.047150611877441,3.915816307067871,3.8495702743530273,4.327288627624512,4.1232757568359375,3.773179769515991,4.058606147766113,3.9048726558685303,3.976384401321411,3.919140338897705,3.3981804847717285,2.7965586185455322,2.3380420207977295,2.4961163997650146,1.9552900791168213,1.8455603122711182,1.6288063526153564,1.934267282485962,2.2214748859405518,1.7181504964828491,1.3934035301208496,2.0231149196624756,1.3034254312515259,1.4640520811080933,1.8120793104171753,2.1945128440856934,1.801924228668213,1.7229535579681396,1.5242489576339722,1.1100400686264038,0.8783348798751831,0.9546090364456177,1.1191461086273193,1.2013578414916992,1.2012971639633179,1.0214933156967163,0.9391369223594666,0.8847129940986633,0.7877121567726135,0.7580801248550415,0.652507483959198,0.5651687979698181,0.49745941162109375,0.481148898601532,0.35778093338012695,0.26406019926071167,0.23452387750148773
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.5606780052185059,0.48383966088294983,0.4070013463497162,0.33016303181648254,0.2533247172832489,0.17648640275001526,0.09964808821678162,0.022809777408838272,-0.05402853712439537,-0.1308668553829193,-0.20770516991615295,-0.2845434844493866
3.5125246047973633,4.191596984863281,3.8769614696502686,3.839043617248535,4.357255458831787,4.111561298370361,3.7239012718200684,4.099815368652344,3.8654446601867676,3.9874045848846436,3.97225284576416,3.381392240524292,2.755187511444092,2.314319372177124,2.51897931098938,1.9216523170471191,1.8568018674850464,1.6125200986862183,1.9397218227386475,2.2571187019348145,1.6991640329360962,1.3418824672698975,2.0892932415008545,1.2624268531799316,1.4431716203689575,1.8254947662353516,2.195361614227295,1.7917404174804688,1.7586244344711304,1.5217188596725464,1.099931240081787,0.9074773788452148,0.9443168640136719,1.1141482591629028,1.2274523973464966,1.2333811521530151,1.1097102165222168,0.4840945601463318,0.7868248224258423,0.8051761388778687,0.9266763925552368,1.143844485282898,0.7661651968955994,0.778727650642395,0.5787664651870728,0.44529908895492554,0.7059292197227478,0.8080024719238281,0.6170854568481445,0.44787195324897766,0.41924890875816345,0.35173681378364563,0.2846033275127411,0.17780600488185883,0.06461574882268906,0.03886066749691963,-0.0022551186848431826,-0.1659504622220993,-0.17769865691661835,-0.1964014768600464
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.5445387363433838,0.534774661064148,0.5252172946929932,0.5158590078353882,0.5066925287246704,0.4977109432220459,0.48890772461891174,0.48027655482292175,0.4718115031719208,0.46350690722465515,0.4553573727607727,0.44735774397850037
2.693920373916626,2.2181739807128906,2.6269214153289795,1.8425363302230835,1.8855568170547485,1.5273237228393555,1.9314329624176025,2.380645513534546,1.6283257007598877,1.2405166625976562,2.2809739112854004,1.1514877080917358,1.3840523958206177,1.8342971801757812,2.2820050716400146,1.747760534286499,1.7762339115142822,1.4979355335235596,1.119335412979126,0.9221757054328918,0.9082497358322144,1.1121571063995361,1.2587155103683472,1.2314038276672363,1.175167202949524,0.37628504633903503,0.8342580199241638,0.8087100982666016,0.8760859966278076,1.2318764925003052,0.7117939591407776,0.8115824460983276,0.546180248260498,0.3802911043167114,0.7440105080604553,0.8370618224143982,0.4484754204750061,0.39945465326309204,0.4501354992389679,0.16010068356990814,0.14637252688407898,0.40821993350982666,0.710097074508667,1.011432409286499,0.7693896889686584,0.49082788825035095,0.6284255981445312,0.542817234992981,0.5430953502655029,0.526967465877533,0.5274253487586975,0.524336576461792,0.4965696334838867,0.5013577342033386,0.4893461763858795,0.4908817708492279,0.4795348644256592,0.45846542716026306,0.4597141742706299,0.4178735911846161
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.6064318418502808,0.5953403115272522,0.5842487812042236,0.5731573104858398,0.5620657801628113,0.5509743094444275,0.5398828387260437,0.5287913680076599,0.5176998376846313,0.5066083073616028,0.4955168068408966,0.48442527651786804
1.398322582244873,1.8270792961120605,2.331660032272339,1.7369052171707153,1.7445704936981201,1.5199350118637085,1.0940829515457153,0.9233124256134033,0.9023562669754028,1.1049991846084595,1.2842437028884888,1.2269457578659058,1.1898465156555176,0.348887175321579,0.8394300937652588,0.8047159910202026,0.8569809794425964,1.255643367767334,0.717182993888855,0.8200838565826416,0.5279626846313477,0.36318328976631165,0.7673711180686951,0.8438244462013245,0.4468908905982971,0.4015687108039856,0.4613374173641205,0.13967958092689514,0.14433938264846802,0.4035888910293579,0.7061696648597717,1.0219953060150146,0.7812005281448364,0.47267183661460876,0.6384214162826538,0.498046875,0.32758015394210815,0.8815282583236694,0.7939678430557251,0.5363999605178833,0.5976933240890503,0.582541286945343,0.5284165740013123,0.5459429025650024,0.4142793118953705,0.6988089680671692,0.6577111482620239,0.7305749654769897,0.6493738293647766,0.5895399451255798,0.5771306753158569,0.59556645154953,0.5462736487388611,0.5378383994102478,0.5507326722145081,0.5244799852371216,0.5447665452957153,0.48750248551368713,0.47550493478775024,0.5288736820220947
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.33072200417518616,0.3307206332683563,0.3307192623615265,0.33071792125701904,0.3307165801525116,0.33071523904800415,0.3307139575481415,0.3307127058506012,0.3307114541530609,0.33071020245552063,0.33070898056030273,0.3307077884674072
1.2368557453155518,0.2753393054008484,0.8703112602233887,0.8088057041168213,0.8514102697372437,1.268703579902649,0.6795476078987122,0.8423791527748108,0.5217961668968201,0.34350281953811646,0.7820197939872742,0.8470174670219421,0.4336940050125122,0.41566336154937744,0.46521633863449097,0.1412985920906067,0.13320587575435638,0.39876991510391235,0.7135851383209229,1.0194741487503052,0.78597491979599,0.4628244638442993,0.6536881327629089,0.4948021173477173,0.300885945558548,0.9040187001228333,0.7928639054298401,0.5294342041015625,0.5936371088027954,0.5861313343048096,0.5306403636932373,0.5505138039588928,0.4044952094554901,0.7052751183509827,0.6426495909690857,0.7307356595993042,0.511604368686676,0.2733350396156311,0.5279704332351685,0.44383522868156433,0.35454419255256653,0.17222826182842255,0.4731331169605255,0.5362282991409302,0.24660363793373108,0.20651911199092865,0.20759259164333344,0.3008621335029602,0.3373866379261017,0.32437101006507874,0.3252878189086914,0.33517712354660034,0.3224160969257355,0.3400026857852936,0.33574703335762024,0.33807462453842163,0.3066621422767639,0.33970293402671814,0.3464318513870239,0.3074038624763489
