0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.542248249053955,2.7748637199401855,3.2656123638153076,3.5812556743621826,3.510219097137451,3.610975503921509,2.7010200023651123,3.0990262031555176,2.3748490810394287,2.669379711151123,2.2343313694000244,2.5087645053863525,2.7117254734039307,2.8584256172180176,2.6770684719085693,3.349846363067627,3.5919687747955322,3.731808662414551,4.078855037689209,3.2206926345825195,3.6169614791870117,3.3021740913391113,3.0934972763061523,3.538909912109375,2.5160422325134277,2.5023181438446045,2.8992466926574707,3.2363345623016357,2.922957181930542,2.5026333332061768,1.2077628374099731,1.084600567817688,0.9462937712669373,1.1533235311508179,1.1510040760040283,1.2288212776184082,0.8323984146118164,0.64273601770401,0.9688218235969543,1.0960520505905151,1.006404995918274,0.8266458511352539,0.764665961265564,0.7312489748001099,0.7876908779144287,0.8620922565460205,1.4079148769378662,1.2511743307113647,1.203424096107483,1.2328746318817139,1.2238976955413818,1.2292897701263428,1.2400654554367065,1.2345190048217773,1.2103185653686523,1.239831566810608,1.219533085823059,1.2409944534301758,1.270815372467041,1.2076033353805542
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719,0.2929732277440719
2.7532799243927,2.8118743896484375,2.704878807067871,3.357257843017578,3.5886197090148926,3.7308337688446045,4.0747904777526855,3.239445686340332,3.6117117404937744,3.296818971633911,3.0943963527679443,3.5244758129119873,2.5232083797454834,2.5051586627960205,2.900858163833618,3.2257039546966553,2.916292667388916,2.4903624057769775,1.226638913154602,1.0750324726104736,0.9533518552780151,1.1533936262130737,1.1479281187057495,1.2356655597686768,0.8287209272384644,0.639397382736206,0.9697233438491821,1.0841177701950073,1.0061253309249878,0.8304382562637329,0.7735061645507812,0.7161999940872192,0.7858076691627502,0.8734279274940491,1.4025559425354004,1.1836771965026855,0.6476403474807739,0.7003021836280823,0.7339966893196106,0.3942047953605652,0.6343461275100708,0.42867740988731384,0.3088941276073456,0.38419613242149353,0.2994057238101959,0.22387869656085968,0.2996555268764496,0.2774435877799988,0.306205689907074,0.3054465055465698,0.27341532707214355,0.3238936960697174,0.27935662865638733,0.3033406138420105,0.30549123883247375,0.30200791358947754,0.272222638130188,0.3193584084510803,0.27025899291038513,0.3033154010772705
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084,0.9085875656754084
2.4408836364746094,2.5177929401397705,2.8732235431671143,3.239570140838623,2.9220497608184814,2.4353437423706055,1.21724534034729,1.0976839065551758,0.957622766494751,1.1529266834259033,1.130751132965088,1.2294964790344238,0.8253518342971802,0.6653167009353638,0.9596512317657471,1.089473843574524,0.9821860194206238,0.8369457721710205,0.7752749919891357,0.7247965931892395,0.8060306906700134,0.868105947971344,1.367497205734253,1.178663969039917,0.6703152060508728,0.710719645023346,0.7056451439857483,0.4203144609928131,0.6213549375534058,0.4368003010749817,0.32246309518814087,0.36840394139289856,0.3080717623233795,0.2227829545736313,0.29485800862312317,0.3116707503795624,0.4644831120967865,0.3382948637008667,0.4715344309806824,0.9016503691673279,0.750140905380249,0.4668903946876526,0.9830296039581299,1.0062024593353271,0.8902612924575806,0.8620437979698181,1.0940773487091064,0.8745695948600769,0.8838100433349609,0.9096301794052124,0.9196771383285522,0.8933045864105225,0.9114608764648438,0.9130775332450867,0.8976394534111023,0.9146944284439087,0.9135046005249023,0.9006713032722473,0.9149942398071289,0.9226614236831665
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454,1.3834161091495454
0.7878888845443726,0.6204957365989685,0.9892856478691101,1.101655125617981,0.9906865954399109,0.82016521692276,0.7798277735710144,0.7153663635253906,0.7992402911186218,0.853305995464325,1.4105693101882935,1.1945229768753052,0.6362488269805908,0.7131604552268982,0.7455028891563416,0.3745485544204712,0.6405479907989502,0.4071728587150574,0.3217791020870209,0.4006692171096802,0.30015480518341064,0.20361706614494324,0.304078608751297,0.3190762400627136,0.4773663282394409,0.32321783900260925,0.43929898738861084,0.941832959651947,0.7584320306777954,0.4074679911136627,1.0183857679367065,1.0169532299041748,0.8875001072883606,0.8396539092063904,1.1283689737319946,0.8015966415405273,0.35786378383636475,0.41899374127388,0.8702862858772278,1.766753911972046,1.601979374885559,1.222763180732727,1.1763389110565186,0.9995021820068359,0.7485074996948242,0.882733941078186,1.0731631517410278,1.7872740030288696,1.4273592233657837,1.3615456819534302,1.3923248052597046,1.3747295141220093,1.3767142295837402,1.3749171495437622,1.4034379720687866,1.3868907690048218,1.3816041946411133,1.3841190338134766,1.3542388677597046,1.3878040313720703
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.3953420041261089,1.4159268941575185,1.4365117841889283,1.4570966742203382,1.4776815642517478,1.4982664542831576,1.5188513443145675,1.539436234345977,1.560021124377387,1.5806060144087968,1.6011909044402064,1.6217757944716162
0.5966596603393555,0.7262740731239319,0.7291040420532227,0.3689512014389038,0.6305076479911804,0.41274940967559814,0.3173186182975769,0.4075135588645935,0.29177650809288025,0.22035446763038635,0.2960537374019623,0.34069159626960754,0.4473187029361725,0.32736000418663025,0.4747072756290436,0.9013350009918213,0.7405290007591248,0.46664920449256897,0.9868690967559814,1.0136288404464722,0.8848111629486084,0.8723471760749817,1.0858350992202759,0.7837085723876953,0.39784592390060425,0.4394426941871643,0.894650399684906,1.703051209449768,1.6001006364822388,1.2512283325195312,1.1592522859573364,0.9875771403312683,0.759568452835083,0.8959962129592896,1.0945395231246948,1.691345453262329,1.1380912065505981,0.6155934929847717,0.8911387920379639,1.1798514127731323,1.4809367656707764,2.0671167373657227,2.010625123977661,1.9522286653518677,1.5866376161575317,1.2464228868484497,1.5841623544692993,0.9191772937774658,1.3118314743041992,1.4151637554168701,1.4330644607543945,1.451471209526062,1.4900496006011963,1.5128048658370972,1.496567726135254,1.4892380237579346,1.6197429895401,1.5791406631469727,1.621539831161499,1.5790268182754517
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995,4.9998899969987995
0.5228960514068604,0.32581356167793274,0.39691802859306335,0.9891932010650635,0.758045494556427,0.38645362854003906,1.044817566871643,1.0177559852600098,0.8740116953849792,0.8448026776313782,1.1534587144851685,0.8021376729011536,0.33363786339759827,0.4168148636817932,0.8386058807373047,1.8187332153320312,1.5967586040496826,1.2163336277008057,1.1875627040863037,0.9958067536354065,0.7252387404441833,0.900074303150177,1.0496453046798706,1.8043391704559326,1.1175786256790161,0.54520583152771,0.895857572555542,1.1859997510910034,1.4320716857910156,2.1419100761413574,2.010474681854248,1.9820520877838135,1.59224271774292,1.1682618856430054,1.7008159160614014,0.7889519929885864,1.2147939205169678,1.875333309173584,2.0510454177856445,1.5216399431228638,1.2940208911895752,0.9705250859260559,1.7547436952590942,1.920573115348816,2.446242570877075,3.5605571269989014,3.9335954189300537,4.935387134552002,4.995363235473633,4.998717784881592,5.0003862380981445,4.990907192230225,5.01807165145874,4.9893412590026855,5.004927158355713,4.98720645904541,4.993584632873535,5.001064300537109,4.996638298034668,5.027105808258057
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094,3.6338361916004094
0.2982887029647827,0.45176804065704346,0.8604082465171814,1.7847615480422974,1.610565185546875,1.2151347398757935,1.192928433418274,0.9792881608009338,0.7294567823410034,0.9130760431289673,1.083155632019043,1.7409286499023438,1.1351934671401978,0.5762636661529541,0.875546395778656,1.182916522026062,1.4560291767120361,2.1019163131713867,2.024183750152588,1.9768906831741333,1.5742067098617554,1.2175854444503784,1.646298885345459,0.8303692936897278,1.2443598508834839,1.842265248298645,2.025578737258911,1.541082501411438,1.2886155843734741,1.010676383972168,1.7320213317871094,1.9368418455123901,2.44403338432312,3.552981376647949,3.949270725250244,4.837669372558594,4.057169437408447,4.090014934539795,4.002076625823975,3.8227803707122803,4.1273040771484375,3.469752073287964,3.5886735916137695,3.364295721054077,2.9843270778656006,3.737987756729126,3.870347023010254,3.641465425491333,3.6387665271759033,3.638918161392212,3.6366569995880127,3.619532585144043,3.640846014022827,3.6368517875671387,3.621032476425171,3.660153865814209,3.610949993133545,3.6144933700561523,3.661761522293091,3.6372625827789307
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563,2.8896428484277563
0.9293330907821655,0.6656560301780701,0.9137651324272156,1.1592724323272705,1.4728862047195435,2.051041841506958,2.0235419273376465,1.9571925401687622,1.5970491170883179,1.2669700384140015,1.5333843231201172,0.9360737800598145,1.2917276620864868,1.8041692972183228,1.932944655418396,1.5499807596206665,1.304595708847046,1.1049511432647705,1.6666009426116943,1.9787338972091675,2.511094808578491,3.5018553733825684,3.960127592086792,4.689030170440674,4.119845867156982,4.0937347412109375,4.014200687408447,3.86344051361084,4.034480094909668,3.5226521492004395,3.5693464279174805,3.3620424270629883,3.0706570148468018,3.677565336227417,3.8275821208953857,3.6371636390686035,3.4968442916870117,2.8175148963928223,3.0966036319732666,3.4373204708099365,3.4541778564453125,3.17816162109375,2.791181802749634,2.8206803798675537,3.0405704975128174,2.9693682193756104,2.849120616912842,2.889626979827881,2.91229510307312,2.8961598873138428,2.8896121978759766,2.8658790588378906,2.882904052734375,2.8739564418792725,2.9273078441619873,2.8734405040740967,2.8461990356445312,2.8859055042266846,2.967529296875,2.7925097942352295
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514,1.3396598694270514
1.271916151046753,1.8921303749084473,1.9437246322631836,1.5205475091934204,1.3128745555877686,1.0505404472351074,1.7187317609786987,1.9723418951034546,2.4809930324554443,3.519674301147461,3.9828431606292725,4.762024402618408,4.115252494812012,4.07260799407959,3.9841184616088867,3.8630576133728027,4.076508045196533,3.5006141662597656,3.5802927017211914,3.366441011428833,3.0322935581207275,3.731785774230957,3.8345208168029785,3.630723714828491,3.4998879432678223,2.7561635971069336,3.092867612838745,3.4678049087524414,3.464742422103882,3.1714160442352295,2.7661938667297363,2.7962863445281982,3.0733113288879395,2.9685609340667725,2.8198447227478027,2.8256173133850098,2.465270757675171,2.445979118347168,2.0499675273895264,1.9537924528121948,1.5259623527526855,1.2313344478607178,1.086645245552063,0.7633256912231445,0.9542812705039978,0.9250906705856323,0.812859833240509,1.319606900215149,1.3504809141159058,1.3260202407836914,1.3439280986785889,1.350471019744873,1.2951717376708984,1.3534250259399414,1.3288936614990234,1.3182481527328491,1.3302087783813477,1.3675589561462402,1.3140132427215576,1.4062507152557373
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284,1.0627966573443284
4.051488876342773,4.074623107910156,3.966994047164917,3.823333978652954,4.1113810539245605,3.4691784381866455,3.593186855316162,3.3761534690856934,3.0120670795440674,3.7369160652160645,3.8513412475585938,3.6138155460357666,3.5335910320281982,2.705169439315796,3.091996908187866,3.4691877365112305,3.4799540042877197,3.16056227684021,2.7543530464172363,2.8109357357025146,3.074387788772583,2.99377179145813,2.8025946617126465,2.8504533767700195,2.457751512527466,2.445686101913452,2.0353009700775146,1.9650903940200806,1.528019666671753,1.226598858833313,1.09214186668396,0.7540055513381958,0.9622154235839844,0.920734703540802,0.8046178221702576,1.3827626705169678,1.9207546710968018,1.788845181465149,2.575852632522583,2.3004801273345947,1.9996269941329956,1.159124732017517,1.548905611038208,1.4321619272232056,1.0186684131622314,0.6833164691925049,0.9653741121292114,1.1120187044143677,1.0816417932510376,1.0507112741470337,1.053955078125,1.0541635751724243,1.084775447845459,1.1121379137039185,1.028193473815918,1.0921547412872314,1.0156240463256836,1.0547364950180054,1.1036412715911865,1.0242180824279785
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318,1.2953547896196318
3.4941506385803223,2.6953086853027344,3.0897209644317627,3.47886323928833,3.475749969482422,3.164461851119995,2.7355098724365234,2.803402900695801,3.0742087364196777,2.9954674243927,2.786607503890991,2.8561666011810303,2.4549031257629395,2.45318341255188,2.0189077854156494,1.9856749773025513,1.5190176963806152,1.214566707611084,1.100216031074524,0.7537885308265686,0.9541119933128357,0.9248584508895874,0.7803980112075806,1.4050192832946777,1.921829104423523,1.7827568054199219,2.584284782409668,2.2974019050598145,2.0324456691741943,1.1324245929718018,1.54296875,1.4554072618484497,1.0198191404342651,0.6871787309646606,0.9614438414573669,1.1708991527557373,1.9423308372497559,2.1387012004852295,1.741073489189148,1.6501994132995605,1.2370625734329224,1.2483738660812378,1.5027778148651123,1.7725105285644531,1.6165664196014404,1.6354857683181763,1.261925458908081,1.2699517011642456,1.3054327964782715,1.2877415418624878,1.2956030368804932,1.3048896789550781,1.3066054582595825,1.2931140661239624,1.3106034994125366,1.2730305194854736,1.3290374279022217,1.2601691484451294,1.2871825695037842,1.237382411956787
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723,0.8189292061120723
2.3639023303985596,2.4813179969787598,1.97157621383667,2.0117154121398926,1.4969079494476318,1.214547038078308,1.102025032043457,0.746660590171814,0.9340940117835999,0.9300075769424438,0.7874482870101929,1.4024033546447754,1.9264229536056519,1.8087003231048584,2.5513951778411865,2.307861566543579,2.00732421875,1.166606068611145,1.5318617820739746,1.4528160095214844,1.020708441734314,0.7030977606773376,0.9571618437767029,1.1760509014129639,1.943112850189209,2.1208653450012207,1.7544937133789062,1.6198468208312988,1.2554806470870972,1.2370997667312622,1.5012072324752808,1.7620823383331299,1.6349698305130005,1.6230088472366333,1.2678459882736206,1.265593409538269,1.2552579641342163,1.4700876474380493,1.743441104888916,2.1014511585235596,2.009958505630493,2.2376229763031006,1.8288838863372803,2.0091705322265625,1.6868643760681152,1.297238826751709,0.9534969329833984,0.8129932880401611,0.8278691172599792,0.8223506808280945,0.810700535774231,0.8407344818115234,0.8031576871871948,0.8234267830848694,0.8176193833351135,0.8071962594985962,0.8506381511688232,0.7929609417915344,0.8441083431243896,0.7952651381492615
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137,0.6169948040653137
2.019787073135376,1.7918076515197754,2.613328695297241,2.284135580062866,2.011927843093872,1.125558614730835,1.5456675291061401,1.4672155380249023,1.025174617767334,0.6868582963943481,0.9555723667144775,1.17825186252594,1.9396703243255615,2.134545087814331,1.7489006519317627,1.6330006122589111,1.2470154762268066,1.2191557884216309,1.492929458618164,1.7822321653366089,1.6239629983901978,1.6446646451950073,1.258581280708313,1.267988920211792,1.2441952228546143,1.488892912864685,1.7336548566818237,2.127894401550293,1.9662632942199707,2.26188325881958,1.8129533529281616,2.0162646770477295,1.6699883937835693,1.312086582183838,0.9428532719612122,0.7892197966575623,0.6005802750587463,0.4072580337524414,0.20055633783340454,0.09009639918804169,0.4093025028705597,0.25155773758888245,0.3163289725780487,0.5393399596214294,0.9787716269493103,0.5786248445510864,0.6643772721290588,0.6120254993438721,0.601008415222168,0.6354213356971741,0.6188828945159912,0.6180537343025208,0.6212403178215027,0.6218047142028809,0.6160014271736145,0.6096166968345642,0.6134494543075562,0.6263920664787292,0.6301227807998657,0.5849224328994751
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06,7.64886816585393e-06
1.9812496900558472,2.1547183990478516,1.7233976125717163,1.648743748664856,1.2436950206756592,1.2052212953567505,1.5036221742630005,1.7673195600509644,1.625872254371643,1.6384788751602173,1.2588015794754028,1.276242733001709,1.2520244121551514,1.4890263080596924,1.740678310394287,2.104189395904541,1.9661140441894531,2.2658841609954834,1.8135679960250854,2.0239269733428955,1.6777589321136475,1.3008742332458496,0.934024453163147,0.7883412837982178,0.6010375618934631,0.39769643545150757,0.21467630565166473,0.08803784847259521,0.4183151423931122,0.25307589769363403,0.3135565519332886,0.5488577485084534,0.9671145677566528,0.5804415941238403,0.6644614338874817,0.6208260655403137,0.727545440196991,0.4576856791973114,0.3894972801208496,0.4320744276046753,0.4231884181499481,0.07158548384904861,0.007060966454446316,0.0028323496226221323,-0.006466586608439684,-0.00011618886492215097,-0.0031716737430542707,-0.007260138168931007,0.004722504410892725,-0.006403377279639244,0.0005485232686623931,-0.01002523209899664,0.01182793453335762,-0.015478168614208698,0.01659032143652439,-0.0052260723896324635,0.014994731172919273,-0.00633355975151062,0.0029098130762577057,-0.04300796985626221
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287,1.0048717336210287
1.272304654121399,1.4979742765426636,1.7411397695541382,2.1215295791625977,1.9509727954864502,2.287421941757202,1.7818189859390259,2.034590244293213,1.6646989583969116,1.310823678970337,0.9181464910507202,0.7878789901733398,0.6029273271560669,0.4013460576534271,0.20091451704502106,0.08225032687187195,0.4314172863960266,0.263028085231781,0.29917585849761963,0.5408497452735901,0.9751145243644714,0.5811293125152588,0.6569910049438477,0.6245474219322205,0.7379515767097473,0.4462491571903229,0.3920413553714752,0.41895630955696106,0.4234340488910675,0.0620710588991642,0.008670218288898468,0.008904771879315376,0.013182571157813072,-0.002651695627719164,-0.0085236094892025,0.02124461717903614,0.12075097858905792,0.3970094919204712,0.7929238080978394,1.0447900295257568,0.4411439597606659,0.47943195700645447,0.5666773915290833,0.41432178020477295,0.3227201998233795,0.5073718428611755,1.0798031091690063,1.0129591226577759,0.9899118542671204,1.0124818086624146,1.0081857442855835,1.000499963760376,0.9931656122207642,0.9928585886955261,1.034762978553772,1.0083234310150146,0.9726791381835938,1.0057682991027832,1.0136146545410156,1.0024338960647583
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117,0.4516465618599117
0.5783262252807617,0.39003288745880127,0.1781831532716751,0.06440199911594391,0.4532042443752289,0.25310781598091125,0.2811766564846039,0.542742133140564,0.9848148822784424,0.5957890748977661,0.6505951285362244,0.6194791793823242,0.7549047470092773,0.4249642789363861,0.4066137671470642,0.41078391671180725,0.440595805644989,0.038646578788757324,0.015810774639248848,-0.00820357445627451,0.021920321509242058,-0.005806409288197756,-0.005355869419872761,0.01996028795838356,0.12055226415395737,0.39679086208343506,0.8176908493041992,1.0601496696472168,0.4156838059425354,0.48005014657974243,0.585597574710846,0.41245439648628235,0.29728999733924866,0.49160677194595337,1.0902639627456665,1.0217806100845337,0.9246617555618286,0.4900897741317749,0.5261275768280029,0.8006724715232849,0.49796974658966064,1.5134724378585815,1.3688572645187378,0.7873877882957458,0.32024094462394714,0.5237256288528442,0.3483722507953644,0.40105146169662476,0.4370492696762085,0.45099782943725586,0.4496716856956482,0.43490123748779297,0.4710305333137512,0.4568726122379303,0.4479391574859619,0.43721047043800354,0.4601435661315918,0.4446272552013397,0.4820985794067383,0.4532731771469116
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604,0.692343972805604
0.7834610939025879,0.4451037645339966,0.41628608107566833,0.3986394703388214,0.4397275447845459,0.018560050055384636,0.021504374220967293,-0.010874906554818153,0.014285549521446228,-0.0025536499451845884,-0.0037206425331532955,0.018682049587368965,0.11886925250291824,0.3995109796524048,0.8230956196784973,1.0625252723693848,0.41305702924728394,0.4799603223800659,0.5831229090690613,0.40806183218955994,0.30808550119400024,0.4804312586784363,1.089441180229187,1.0179846286773682,0.9326683878898621,0.4761345088481903,0.5341025590896606,0.7977055907249451,0.5068498253822327,1.5127346515655518,1.365559697151184,0.7878615856170654,0.3194205164909363,0.5271292924880981,0.3523406982421875,0.3912641406059265,0.40643399953842163,0.5530134439468384,0.3741772770881653,0.7221798300743103,0.6331320405006409,0.606662392616272,0.5857109427452087,0.5206279754638672,0.582312822341919,0.5219911336898804,0.8613193035125732,0.7220637202262878,0.6858348250389099,0.705828070640564,0.6878573298454285,0.6938300728797913,0.680297315120697,0.6814494729042053,0.715569794178009,0.6826165318489075,0.6948168277740479,0.7055017948150635,0.6679980158805847,0.7102184295654297
