0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6146419048309326,0.6610689759254456,0.6220093369483948,0.500771164894104,0.5262048840522766,0.42598938941955566,0.36777210235595703,0.3559587001800537,0.3081890046596527,0.28203243017196655,0.3143726587295532,0.3647136688232422,0.4019297957420349,0.3997337520122528,0.5349306464195251,0.7377814650535583,0.7202748656272888,0.6654749512672424,0.8673325777053833,0.9530033469200134,0.9085505604743958,0.910770058631897,0.9522819519042969,0.7670082449913025,0.5563299655914307,0.600327730178833,0.9657513499259949,1.435691237449646,1.5094033479690552,1.3040714263916016,1.1353850364685059,0.9823967814445496,0.8613119721412659,0.939548909664154,1.1728084087371826,1.3995915651321411,1.1322627067565918,0.8240923285484314,0.9174404144287109,1.1950606107711792,1.526847243309021,1.8795828819274902,1.9475550651550293,1.8473799228668213,1.6000176668167114,1.4017513990402222,1.3572074174880981,1.0602704286575317,0.942219078540802,0.9615451693534851,1.0294578075408936,1.0749162435531616,1.1182904243469238,1.1623831987380981,1.0702754259109497,1.1002557277679443,1.3650686740875244,1.46346914768219,1.5041152238845825,1.2246589660644531
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6
0.5259689688682556,0.39461851119995117,0.5094714164733887,0.7774114012718201,0.7354713082313538,0.6808385252952576,0.9016618728637695,0.9818992614746094,0.9292010068893433,0.9277175068855286,0.959402859210968,0.7733485102653503,0.5307989716529846,0.5618427991867065,0.9510135054588318,1.4655641317367554,1.5250154733657837,1.311760663986206,1.128041386604309,0.9689117074012756,0.8599835634231567,0.9456759095191956,1.1705892086029053,1.4102776050567627,1.1433945894241333,0.8158670663833618,0.8741896748542786,1.1420676708221436,1.5179194211959839,1.9338170289993286,2.0108354091644287,1.899638295173645,1.6171119213104248,1.3885180950164795,1.3679790496826172,1.1417479515075684,1.3208415508270264,1.70308256149292,1.8213272094726562,1.5807982683181763,1.3319422006607056,1.2726925611495972,1.6025192737579346,2.0032968521118164,2.6173079013824463,3.4090986251831055,4.052569389343262,4.608375549316406,4.658478260040283,4.503641128540039,4.313042640686035,4.168887615203857,4.085741996765137,4.0067644119262695,3.8895390033721924,3.8230080604553223,3.857775926589966,3.8779795169830322,4.066394329071045,4.241232395172119
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9
0.35041600465774536,0.5968172550201416,1.0294955968856812,1.5714316368103027,1.5833556652069092,1.3021759986877441,1.1163344383239746,0.9392048716545105,0.8472902774810791,0.9647899866104126,1.183830976486206,1.4031214714050293,1.1547755002975464,0.8282263875007629,0.8778689503669739,1.1400749683380127,1.511246919631958,1.9209645986557007,2.0126051902770996,1.9124222993850708,1.608044981956482,1.3749457597732544,1.3579541444778442,1.1391710042953491,1.3525923490524292,1.7090386152267456,1.8290553092956543,1.5907318592071533,1.332254409790039,1.2761871814727783,1.6207834482192993,2.009601354598999,2.5990002155303955,3.4089579582214355,4.00586462020874,4.4289045333862305,4.212858200073242,4.066919803619385,3.969074249267578,3.9040491580963135,3.9178850650787354,3.6511027812957764,3.511664867401123,3.33548641204834,3.257140874862671,3.5805768966674805,3.7600135803222656,3.736478567123413,3.7469794750213623,3.72995662689209,3.6593308448791504,3.6479339599609375,3.7184290885925293,3.8000614643096924,3.767375946044922,3.715467929840088,3.4589338302612305,3.333294630050659,3.1508941650390625,3.067457675933838
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4
0.9903102517127991,0.7072094678878784,0.8743799328804016,1.161553144454956,1.5322011709213257,1.942510724067688,2.008139133453369,1.891901969909668,1.6114716529846191,1.3743281364440918,1.344680905342102,1.1452909708023071,1.3569791316986084,1.7239168882369995,1.8345947265625,1.5828053951263428,1.33902907371521,1.2762162685394287,1.6235860586166382,2.026916742324829,2.602344512939453,3.390835762023926,3.986661434173584,4.424892425537109,4.2127814292907715,4.064528465270996,3.9704768657684326,3.90598464012146,3.8945186138153076,3.6332526206970215,3.508213996887207,3.3527822494506836,3.260636568069458,3.5616629123687744,3.71677827835083,3.617603302001953,3.4267897605895996,3.1043882369995117,3.145073413848877,3.302138090133667,3.3409640789031982,3.1814985275268555,2.9448652267456055,2.9084482192993164,2.94081449508667,2.928452730178833,2.8718576431274414,2.9082870483398438,2.9258406162261963,2.8562636375427246,2.7700328826904297,2.764281749725342,2.8037171363830566,2.869990825653076,3.009077787399292,3.058706760406494,3.2332921028137207,3.521516799926758,3.7903313636779785,3.657816171646118
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1
1.3413525819778442,1.7819921970367432,1.846024513244629,1.5415985584259033,1.3238327503204346,1.2511693239212036,1.6292495727539062,2.0500259399414062,2.6326375007629395,3.4251809120178223,4.027985095977783,4.445941925048828,4.2469635009765625,4.073480606079102,3.964630126953125,3.916962146759033,3.907961368560791,3.6273462772369385,3.5115976333618164,3.353288412094116,3.2638609409332275,3.574071168899536,3.7286550998687744,3.6226372718811035,3.3815572261810303,3.0269017219543457,3.1226871013641357,3.357957363128662,3.3704211711883545,3.147510290145874,2.8788034915924072,2.850550413131714,2.958866596221924,2.9445576667785645,2.829227924346924,2.7528300285339355,2.543596029281616,2.355280876159668,2.092933177947998,1.884155511856079,1.5872293710708618,1.2842421531677246,1.0740405321121216,0.8885589241981506,0.9182879328727722,0.9445821046829224,0.9765005707740784,1.193501591682434,1.2283320426940918,1.1771106719970703,1.1855777502059937,1.2091429233551025,1.1426763534545898,1.1353241205215454,1.1864830255508423,1.236108660697937,1.4120038747787476,1.6880208253860474,1.6966571807861328,1.7735944986343384
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3
4.020898342132568,4.005774021148682,3.89898419380188,3.868194580078125,3.900109052658081,3.632159471511841,3.525555372238159,3.3606410026550293,3.2730679512023926,3.5850417613983154,3.731686592102051,3.6084306240081787,3.380506753921509,3.0091676712036133,3.1052334308624268,3.3491222858428955,3.3799073696136475,3.1379683017730713,2.8717267513275146,2.8556666374206543,2.9647176265716553,2.9420130252838135,2.8205883502960205,2.7516672611236572,2.552427053451538,2.369476318359375,2.103829860687256,1.8979371786117554,1.5859497785568237,1.2774766683578491,1.0708402395248413,0.8946154713630676,0.9175261855125427,0.9420052170753479,1.0018799304962158,1.3684636354446411,1.7634860277175903,1.9703313112258911,2.314627170562744,2.2388834953308105,1.8861620426177979,1.452028512954712,1.4466789960861206,1.3211021423339844,1.0486291646957397,0.8539800047874451,0.9574966430664062,1.134416103363037,1.2510528564453125,1.2935410737991333,1.3101425170898438,1.3819503784179688,1.4471635818481445,1.46514093875885,1.3379796743392944,1.1791876554489136,0.9524259567260742,0.7730319499969482,0.8370958566665649,0.7562419176101685
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8
3.357503652572632,2.9380035400390625,3.1057345867156982,3.3605687618255615,3.3582916259765625,3.094634771347046,2.820615530014038,2.8277387619018555,2.959960460662842,2.956986427307129,2.8202550411224365,2.732635498046875,2.5296809673309326,2.3586459159851074,2.094454526901245,1.8960802555084229,1.5745538473129272,1.2748780250549316,1.0833691358566284,0.904121994972229,0.9151629209518433,0.9510365724563599,1.0141770839691162,1.3769208192825317,1.7564499378204346,1.9705047607421875,2.303553819656372,2.2355196475982666,1.9034641981124878,1.4485505819320679,1.4305801391601562,1.3405324220657349,1.0762261152267456,0.8702179193496704,0.9748796820640564,1.298757553100586,1.774562954902649,1.95795738697052,1.7859009504318237,1.5762642621994019,1.3659021854400635,1.3612614870071411,1.521344542503357,1.6782474517822266,1.6395862102508545,1.5280817747116089,1.3542672395706177,1.2692633867263794,1.2706202268600464,1.265947699546814,1.310361623764038,1.3456352949142456,1.411059856414795,1.4237596988677979,1.4476555585861206,1.47103750705719,1.4590662717819214,1.2171558141708374,0.8652006387710571,0.4797707796096802
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6
2.3354194164276123,2.3225207328796387,2.0076658725738525,1.8841724395751953,1.5487959384918213,1.2790807485580444,1.0630505084991455,0.8587656021118164,0.8931824564933777,0.9374765157699585,1.0135302543640137,1.3866435289382935,1.7754560708999634,1.9780464172363281,2.2953479290008545,2.2143564224243164,1.885240077972412,1.4493443965911865,1.4388989210128784,1.3641549348831177,1.0916143655776978,0.868457555770874,0.965276300907135,1.3057447671890259,1.7989768981933594,1.9665025472640991,1.7717925310134888,1.542251467704773,1.3407789468765259,1.3256713151931763,1.4996521472930908,1.6791155338287354,1.6581281423568726,1.5406464338302612,1.3599082231521606,1.2819077968597412,1.3136584758758545,1.4822686910629272,1.7411479949951172,1.9817731380462646,2.060094118118286,2.0785634517669678,1.946824550628662,1.8901530504226685,1.657381296157837,1.3194471597671509,1.036960482597351,0.9023098349571228,0.9290337562561035,1.0205466747283936,1.107974648475647,1.1021020412445068,1.0344784259796143,1.0094517469406128,1.0137137174606323,1.0548985004425049,1.1830793619155884,1.2111352682113647,1.3403890132904053,1.3086144924163818
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961519718170166,2.0117108821868896,2.358768939971924,2.1930313110351562,1.858467698097229,1.4244235754013062,1.4344760179519653,1.3584694862365723,1.0926854610443115,0.8787853121757507,0.9908462762832642,1.3084317445755005,1.7735660076141357,1.9599378108978271,1.7966548204421997,1.5520895719528198,1.3272563219070435,1.3004041910171509,1.4837143421173096,1.6763761043548584,1.6674227714538574,1.5619767904281616,1.3511242866516113,1.2656689882278442,1.3119858503341675,1.507842779159546,1.7499788999557495,1.9710310697555542,2.021655797958374,2.0721168518066406,1.95164954662323,1.876029372215271,1.6369470357894897,1.3312904834747314,1.013904094696045,0.7807419300079346,0.5913642644882202,0.4261574447154999,0.28030136227607727,0.22698499262332916,0.2958658039569855,0.31204143166542053,0.39913123846054077,0.5819402933120728,0.7633619904518127,0.6856957077980042,0.6508392095565796,0.6107931137084961,0.6099945306777954,0.6344621777534485,0.626205325126648,0.610611617565155,0.6407712697982788,0.665826141834259,0.6954069137573242,0.6636017560958862,0.6680580377578735,0.7032654881477356,0.7079722881317139,0.7975589036941528
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0
1.967314600944519,1.9904536008834839,1.7256795167922974,1.520654559135437,1.311840295791626,1.303969383239746,1.5064457654953003,1.6654033660888672,1.6451443433761597,1.5484886169433594,1.3607544898986816,1.2968685626983643,1.3316388130187988,1.5137159824371338,1.7379086017608643,1.9466478824615479,2.0154333114624023,2.0803415775299072,1.959108829498291,1.8767826557159424,1.62189781665802,1.3009517192840576,0.987919270992279,0.7780225276947021,0.5978128910064697,0.4314071834087372,0.28694450855255127,0.23411475121974945,0.3097779452800751,0.3218647539615631,0.3990791440010071,0.5756010413169861,0.7439559102058411,0.6701358556747437,0.6366062164306641,0.6105972528457642,0.6119622588157654,0.5315865874290466,0.439657062292099,0.4023946523666382,0.33414679765701294,0.1762794852256775,0.0672900527715683,0.01752757839858532,-0.003470862749963999,-0.0014721284387633204,-0.011654896661639214,-0.01754656434059143,-0.02184959687292576,-0.03971865400671959,-0.033515334129333496,-0.022047704085707664,0.04356459155678749,0.10543570667505264,0.20095819234848022,0.283738374710083,0.37336644530296326,0.4308431148529053,0.3676866888999939,0.4304330348968506
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4
1.3452054262161255,1.5622491836547852,1.7827218770980835,1.9837106466293335,2.0006134510040283,2.067653179168701,1.9163239002227783,1.84810471534729,1.6122877597808838,1.29779851436615,0.9861421585083008,0.7714152336120605,0.5814162492752075,0.4121098220348358,0.2713842988014221,0.24018089473247528,0.3350677490234375,0.33814308047294617,0.38415420055389404,0.5486768484115601,0.7304655909538269,0.6670706272125244,0.6394096612930298,0.6300510764122009,0.6300159096717834,0.5162299871444702,0.4227476716041565,0.3805055320262909,0.3142875134944916,0.16527175903320312,0.07217158377170563,0.04655236005783081,0.0344526581466198,0.007999923080205917,0.004447564948350191,0.062165677547454834,0.19790317118167877,0.417190283536911,0.6625325083732605,0.7517839074134827,0.5973964333534241,0.5337159633636475,0.523175060749054,0.4735109508037567,0.4830629229545593,0.622045636177063,0.8621510863304138,0.9223080277442932,0.8970568180084229,0.8600767254829407,0.8308602571487427,0.7926002144813538,0.7416045665740967,0.6990315318107605,0.6438457369804382,0.5455105304718018,0.4564951956272125,0.4270736873149872,0.46980443596839905,0.3736758232116699
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7
0.4634954035282135,0.34526482224464417,0.25120583176612854,0.23686355352401733,0.3329407274723053,0.32296130061149597,0.37578725814819336,0.5523650050163269,0.7262775301933289,0.6736445426940918,0.6276158690452576,0.6246461272239685,0.6309472322463989,0.5048121213912964,0.4313008487224579,0.3858119547367096,0.30735108256340027,0.13749632239341736,0.054210957139730453,0.04233810678124428,0.04446019232273102,0.022046107798814774,0.01670609414577484,0.07279514521360397,0.20308198034763336,0.4342821538448334,0.6904509663581848,0.7836636304855347,0.5996906757354736,0.5204333662986755,0.5131238102912903,0.44036343693733215,0.4499416947364807,0.6061533689498901,0.8777145743370056,0.932050347328186,0.8359137177467346,0.6565777659416199,0.6171729564666748,0.7168515920639038,0.8067829608917236,1.1096431016921997,1.1011223793029785,0.8208487629890442,0.5501274466514587,0.47213155031204224,0.4241657555103302,0.40453100204467773,0.3931988775730133,0.38645803928375244,0.3953789174556732,0.4329029619693756,0.5255695581436157,0.5843089818954468,0.5744839310646057,0.5968774557113647,0.6894986629486084,0.7530921101570129,0.7925742864608765,0.6992711424827576
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8
0.7449586987495422,0.5321210622787476,0.45741426944732666,0.3847946226596832,0.3017255663871765,0.10996520519256592,0.0323801152408123,0.007322540506720543,0.021695537492632866,0.02376975119113922,0.027910567820072174,0.0757642462849617,0.2119634449481964,0.440236896276474,0.6936420202255249,0.7822256088256836,0.5961736440658569,0.5205808281898499,0.5144461989402771,0.44312000274658203,0.4523898959159851,0.5979242324829102,0.8557481169700623,0.9173135161399841,0.8312160968780518,0.6546645760536194,0.6259249448776245,0.7298138737678528,0.8193394541740417,1.1132289171218872,1.0911681652069092,0.8207380771636963,0.5561341643333435,0.48233652114868164,0.4401974081993103,0.42090004682540894,0.4358879327774048,0.47670885920524597,0.4852082133293152,0.5901243090629578,0.6273276209831238,0.6228455305099487,0.5959123969078064,0.5686731338500977,0.5629441738128662,0.5851401686668396,0.7188231945037842,0.7549604177474976,0.7645428776741028,0.7276061773300171,0.6443771123886108,0.5600981116294861,0.4968537390232086,0.5315784215927124,0.6250466704368591,0.6339591145515442,0.5982608199119568,0.5275626182556152,0.38091593980789185,0.3640251159667969
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7
0.25658705830574036,0.4841395616531372,0.7312638759613037,0.8112332224845886,0.58278888463974,0.5298951268196106,0.5321277976036072,0.48898476362228394,0.47116416692733765,0.6013787388801575,0.8617420792579651,0.9258956909179688,0.826177716255188,0.6517378091812134,0.6269280314445496,0.7260615229606628,0.8292868137359619,1.1252862215042114,1.1079952716827393,0.8299757838249207,0.5516976714134216,0.47135162353515625,0.412235289812088,0.42093226313591003,0.4467006027698517,0.4878631830215454,0.48558029532432556,0.593757152557373,0.6363041996955872,0.6290979385375977,0.6080602407455444,0.5755367279052734,0.570404589176178,0.6081119775772095,0.7539728879928589,0.860754132270813,1.0476741790771484,1.2394096851348877,1.320096492767334,1.482682466506958,1.465928554534912,1.5337704420089722,1.7268588542938232,1.7692933082580566,1.7076560258865356,1.5463811159133911,1.4121692180633545,1.5597012042999268,1.6151901483535767,1.6362977027893066,1.6892764568328857,1.7496249675750732,1.844818115234375,1.948041319847107,1.913200855255127,1.8620719909667969,1.8198955059051514,1.8301753997802734,1.966997742652893,1.9165581464767456
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1
0.7891730070114136,0.5954380035400391,0.5906593203544617,0.7271124720573425,0.8216179013252258,1.1604613065719604,1.1188634634017944,0.8203369379043579,0.5532567501068115,0.4828411936759949,0.4178559482097626,0.41427192091941833,0.442209392786026,0.4907319247722626,0.5080627202987671,0.6135045289993286,0.6228436231613159,0.6110265254974365,0.575203001499176,0.551211953163147,0.5747517347335815,0.6308668851852417,0.7679280638694763,0.846496045589447,1.0424723625183105,1.238757848739624,1.316832423210144,1.496212124824524,1.4764492511749268,1.542797565460205,1.7241981029510498,1.7587330341339111,1.7187881469726562,1.5581870079040527,1.424726963043213,1.6504156589508057,1.8591758012771606,1.9419457912445068,1.9644783735275269,2.025601863861084,2.1092889308929443,2.25350284576416,2.597846508026123,2.84413743019104,2.81410551071167,2.877281665802002,2.8882205486297607,2.7845218181610107,2.718390703201294,2.675218105316162,2.6731343269348145,2.677964687347412,2.6179518699645996,2.6126630306243896,2.5531504154205322,2.493955135345459,2.454728603363037,2.5423531532287598,2.5231781005859375,2.5350265502929688
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3
0.44839680194854736,0.47189247608184814,0.5020355582237244,0.6420755386352539,0.6187238097190857,0.6187177300453186,0.5763282775878906,0.558707594871521,0.5881830453872681,0.6365083456039429,0.7618513107299805,0.8481059074401855,1.0429103374481201,1.2472989559173584,1.330644130706787,1.4970459938049316,1.468066930770874,1.5339261293411255,1.7298578023910522,1.778320074081421,1.7338186502456665,1.5537323951721191,1.4013880491256714,1.6427357196807861,1.876132845878601,1.950722336769104,1.9711817502975464,2.030076503753662,2.0967111587524414,2.217888832092285,2.5733163356781006,2.8282904624938965,2.7985568046569824,2.8476457595825195,2.851078987121582,2.6613612174987793,2.3980062007904053,2.2994885444641113,2.343721389770508,2.343111991882324,2.2308719158172607,1.9945428371429443,1.8474596738815308,1.9855141639709473,2.1157712936401367,2.2708022594451904,2.344635009765625,2.216679573059082,2.199578046798706,2.228274345397949,2.218034029006958,2.1636862754821777,2.099491596221924,2.0758278369903564,2.0920469760894775,2.042574405670166,2.0104775428771973,1.9850330352783203,1.9647562503814697,2.053126811981201
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9
1.1779752969741821,1.307504415512085,1.337984561920166,1.536826729774475,1.4729158878326416,1.532192349433899,1.7533570528030396,1.8000078201293945,1.72461998462677,1.5376346111297607,1.388501763343811,1.6426366567611694,1.873837947845459,1.9665144681930542,1.9798105955123901,2.0244812965393066,2.0904359817504883,2.213860511779785,2.598625659942627,2.8584325313568115,2.838191032409668,2.867598533630371,2.8604116439819336,2.650076389312744,2.3569698333740234,2.255519390106201,2.3275158405303955,2.3727917671203613,2.2615184783935547,1.9840537309646606,1.7935899496078491,1.9415485858917236,2.1175038814544678,2.2971129417419434,2.373141050338745,2.250927209854126,2.2957804203033447,2.5340280532836914,2.7687911987304688,3.0370709896087646,2.9150137901306152,2.6834025382995605,2.552309274673462,2.3466992378234863,2.1559433937072754,1.8753716945648193,1.5667208433151245,1.4519920349121094,1.5244890451431274,1.6941264867782593,1.7653928995132446,1.7639235258102417,1.7800545692443848,1.7519968748092651,1.7098604440689087,1.6706739664077759,1.7100852727890015,1.7391389608383179,1.6706408262252808,1.5214858055114746
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1
1.9885276556015015,1.9400789737701416,1.9649072885513306,2.0376415252685547,2.123298406600952,2.266019105911255,2.6182000637054443,2.8412413597106934,2.8096885681152344,2.8755526542663574,2.863339900970459,2.657223701477051,2.3568875789642334,2.2489800453186035,2.3125593662261963,2.340986490249634,2.2608602046966553,2.003580331802368,1.8156254291534424,1.9553146362304688,2.1199278831481934,2.290665626525879,2.362541675567627,2.258479118347168,2.3132646083831787,2.5447590351104736,2.749758243560791,3.0114119052886963,2.9097533226013184,2.685857057571411,2.561269521713257,2.345435619354248,2.139498710632324,1.8572795391082764,1.543315052986145,1.365356683731079,1.2925618886947632,1.3225579261779785,1.5462672710418701,1.5482676029205322,1.5472164154052734,1.4450358152389526,1.1910521984100342,1.0203206539154053,1.0740327835083008,1.1838817596435547,1.1521728038787842,1.06847083568573,1.1378872394561768,1.245713710784912,1.262459397315979,1.2363632917404175,1.1871378421783447,1.151312232017517,1.148647665977478,1.1266494989395142,1.042939305305481,0.9066497683525085,0.7014222145080566,0.6865397691726685
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7
