0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.13754402101039886,0.431053102016449,0.8215680718421936,0.9969675540924072,0.46979671716690063,0.4668760597705841,0.5540866255760193,0.43828853964805603,0.3388879895210266,0.4955715239048004,1.0470036268234253,1.0189851522445679,0.9171992540359497,0.514350175857544,0.5407154560089111,0.7583554983139038,0.6017999649047852,1.4434359073638916,1.3173590898513794,0.8018292784690857,0.372327983379364,0.5103594660758972,0.3491010367870331,0.39220958948135376,0.42258965969085693,0.5376024842262268,0.39140942692756653,0.7000757455825806,0.6445525884628296,0.6097195744514465,0.5867717862129211,0.5287652015686035,0.5620957612991333,0.551331639289856,0.8305760622024536,0.7685638070106506,1.0039814710617065,1.3497729301452637,1.2083961963653564,1.6676650047302246,1.4365509748458862,1.4424221515655518,1.83610999584198,1.7967946529388428,1.7841366529464722,1.5580323934555054,1.1556174755096436,1.689528226852417,1.4656108617782593,1.3931913375854492,1.421053171157837,1.398436188697815,1.3919706344604492,1.4322690963745117,1.4019349813461304,1.438961148262024,1.7014273405075073,1.4180965423583984,1.3423776626586914,1.2700281143188477
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.835155741209182,2.8369913317543323,2.838614933609338,2.847761436417168,2.84686157080874,2.844683779484848,2.847777249021795,3.0,2.847639526416283,2.8482838366338488,2.8448010573967446,2.846138277231828
0.8858238458633423,0.484304815530777,0.549192488193512,0.7670390009880066,0.606580376625061,1.4266349077224731,1.3014907836914062,0.7975103259086609,0.384869247674942,0.5096337199211121,0.35356763005256653,0.3899463713169098,0.428859680891037,0.527459979057312,0.422238290309906,0.7008386850357056,0.6156774759292603,0.6088284254074097,0.5930321216583252,0.5272368788719177,0.5667282342910767,0.5539276599884033,0.8311574459075928,0.7683374881744385,1.0219305753707886,1.3130059242248535,1.2060552835464478,1.6709944009780884,1.4373738765716553,1.4707800149917603,1.8288075923919678,1.7936846017837524,1.7827720642089844,1.564558506011963,1.1623612642288208,1.7242605686187744,1.9094384908676147,1.9698193073272705,1.9284528493881226,1.9988155364990234,2.0817742347717285,2.097689628601074,2.659527063369751,3.0336976051330566,2.751072883605957,2.960843324661255,2.9572081565856934,2.7474818229675293,2.835416555404663,2.8221473693847656,2.8425230979919434,2.855910062789917,2.8434793949127197,2.8424181938171387,2.8567683696746826,2.9535346031188965,2.8520278930664062,2.863664388656616,2.8109254837036133,2.854069709777832
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.3288117906149295,2.328990742037626,2.338879880289503,2.3541791241158525,2.3577650447500926,2.3450929045443667,2.3451275033344725,2.344414383423482,2.349012018660764,2.3397571481236823,2.3392957308174873,2.3438502204240916
0.41282573342323303,0.5333839654922485,0.39653077721595764,0.7342467904090881,0.6013256311416626,0.6221383213996887,0.5687189698219299,0.5239704847335815,0.5778143405914307,0.5757519602775574,0.8286470770835876,0.7643523812294006,1.0157278776168823,1.319722056388855,1.2159558534622192,1.6822489500045776,1.4233683347702026,1.4466874599456787,1.8451372385025024,1.800764560699463,1.7874412536621094,1.5620664358139038,1.138234257698059,1.719730257987976,1.9145569801330566,1.9758721590042114,1.9200254678726196,2.020500898361206,2.0754621028900146,2.078896999359131,2.6638782024383545,3.0322964191436768,2.751408100128174,2.9385523796081543,2.9816653728485107,2.680485725402832,2.2564969062805176,2.220628499984741,2.3753156661987305,2.405475378036499,2.350092649459839,1.9118616580963135,1.5902570486068726,1.9761720895767212,2.1077489852905273,2.314772367477417,2.527958869934082,2.147740125656128,2.301586866378784,2.338207483291626,2.3457388877868652,2.3493411540985107,2.355628252029419,2.3339059352874756,2.3565385341644287,2.3374552726745605,2.3431167602539062,2.339226484298706,2.338135242462158,2.36628794670105
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.344253504467219,1.3492793657334343,1.3477926675071918,1.3497731166111573,1.3509391971801907,1.796234269275839,1.350275186361737,1.3499479508719463,1.3493817129947758,1.349873371385342,1.3493569878731646,1.3503744181975694
1.108880639076233,1.3379961252212524,1.2178770303726196,1.6673258543014526,1.417919397354126,1.4488587379455566,1.835160255432129,1.8200218677520752,1.7690244913101196,1.5740318298339844,1.1451900005340576,1.7232789993286133,1.9096083641052246,1.9775282144546509,1.9271297454833984,2.0255327224731445,2.071251392364502,2.081557035446167,2.6689813137054443,3.0118446350097656,2.76761794090271,2.932600259780884,2.9568352699279785,2.6917853355407715,2.263524055480957,2.218508243560791,2.3676068782806396,2.3987412452697754,2.341874599456787,1.924729824066162,1.610854983329773,1.9653276205062866,2.1111092567443848,2.309190511703491,2.5092058181762695,2.162067174911499,2.2258784770965576,2.5802114009857178,2.6772894859313965,3.2683920860290527,2.9626564979553223,2.6467878818511963,2.6355090141296387,2.322526693344116,2.176234483718872,1.8813855648040771,1.45335054397583,1.345775842666626,1.3273582458496094,1.376722812652588,1.3667924404144287,1.3359872102737427,1.4012244939804077,1.7095662355422974,1.3914445638656616,1.3534762859344482,1.346729040145874,1.3599756956100464,1.343157410621643,1.3709077835083008
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,1.021135817887137,1.0342608823504278,1.0344693824587408,1.0458224373627867,1.0454208821220232,1.0464839675315682,1.1438004582362196,1.1450726116182246,1.144098522405386,1.1492876754694146,1.1484470773084943,1.1504252110608069
1.9318095445632935,1.9230566024780273,1.9384807348251343,2.032566547393799,2.0881197452545166,2.138129949569702,2.6726582050323486,2.9648756980895996,2.761417865753174,2.9356589317321777,2.9437813758850098,2.7005603313446045,2.2905471324920654,2.2210237979888916,2.3552262783050537,2.37229061126709,2.3220396041870117,1.9526913166046143,1.6408233642578125,1.9630898237228394,2.1068193912506104,2.2924718856811523,2.4755783081054688,2.1802570819854736,2.2593469619750977,2.584855794906616,2.689852476119995,3.2279839515686035,2.9660122394561768,2.6442441940307617,2.6314167976379395,2.3234708309173584,2.166329860687256,1.8758430480957031,1.4778410196304321,1.3358750343322754,1.261777400970459,1.1673680543899536,1.6622079610824585,1.5321323871612549,1.5845396518707275,1.5114842653274536,1.1402195692062378,0.9057770371437073,1.0332823991775513,1.271480679512024,1.1798104047775269,0.9768558144569397,1.0179635286331177,1.0571423768997192,1.0373221635818481,1.0421388149261475,1.0448614358901978,1.0477203130722046,1.1573715209960938,1.1426540613174438,1.1384503841400146,1.0946941375732422,1.10817289352417,1.201015830039978
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,0.8685722599057151,0.8484352386709133,0.8500149476831447,0.8485743649547735,0.8546998372780279,0.8507255150851655,0.7487609738495512,0.7465816171934624,0.5515597186483275,0.5514420424992058,0.5518060445823345,0.5513040825637696
2.2611775398254395,2.209071636199951,2.361408233642578,2.3821327686309814,2.327536106109619,1.922916054725647,1.6121156215667725,1.9768935441970825,2.0977964401245117,2.3024673461914062,2.498324394226074,2.1771328449249268,2.2550854682922363,2.592301607131958,2.6687891483306885,3.2388453483581543,2.9728128910064697,2.628229856491089,2.6416678428649902,2.3269948959350586,2.1790380477905273,1.8925774097442627,1.4501477479934692,1.3290201425552368,1.2725536823272705,1.1411187648773193,1.666818618774414,1.5306689739227295,1.5914878845214844,1.5122816562652588,1.1280744075775146,0.8937488794326782,1.03632652759552,1.2934767007827759,1.1642910242080688,0.8093751668930054,0.2489476203918457,0.14717453718185425,0.45248520374298096,0.7156151533126831,0.9972416758537292,0.9065269827842712,0.8595368266105652,0.838096559047699,0.641719400882721,0.8486551642417908,0.7174969911575317,0.9711391925811768,0.9098200798034668,0.8494886159896851,0.8541864156723022,0.8467447757720947,0.8267658948898315,0.8284934759140015,0.7724453806877136,0.7227855920791626,0.6045958399772644,0.5914406776428223,0.533835232257843,0.5637644529342651
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.7,0.6999999999999998,0.7,0.7,0.7,0.7,0.7000000000000001,0.7,0.7000000000000001,0.7,0.7,0.7
2.192474603652954,2.6016852855682373,2.636039972305298,3.3116354942321777,2.9898126125335693,2.60224986076355,2.655625104904175,2.3132665157318115,2.188157081604004,1.8867542743682861,1.4278212785720825,1.3143197298049927,1.2846856117248535,1.091448187828064,1.709218144416809,1.5236706733703613,1.5926271677017212,1.5481635332107544,1.118227481842041,0.852347731590271,1.0216799974441528,1.3422597646713257,1.1972235441207886,0.8461587429046631,0.1828349530696869,0.0774877518415451,0.46543389558792114,0.7237886190414429,1.0372189283370972,0.910885751247406,0.8266696333885193,0.8443909883499146,0.6029831171035767,0.8895768523216248,0.7108302712440491,1.0407992601394653,1.0612461566925049,0.8280407786369324,0.8034842610359192,0.8738451600074768,0.8578816056251526,1.0566515922546387,1.1389720439910889,1.3471808433532715,1.2070298194885254,1.066813349723816,0.7377182841300964,0.7029041051864624,0.6883096694946289,0.699074387550354,0.7199358344078064,0.6860820055007935,0.714533805847168,0.6903685331344604,0.692058801651001,0.7223740816116333,0.6723875403404236,0.7185361981391907,0.7080270051956177,0.6929643154144287
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.8260813000982522,0.6256267997693787,0.6205190688250152,0.6169241845992838,0.664360169420089,0.9514208066386679,0.951768779185828,0.9506003050375531,0.9514691295937409,0.9517811942303593,0.9518272722042305,0.9503812462805482
1.3357822895050049,1.1087987422943115,1.6838637590408325,1.4785205125808716,1.5866886377334595,1.5292400121688843,1.15422523021698,0.8726584911346436,1.0146912336349487,1.3183419704437256,1.1607834100723267,0.8152811527252197,0.21166467666625977,0.10625986754894257,0.4803638160228729,0.7108054757118225,1.0037598609924316,0.9068108797073364,0.83840411901474,0.8493687510490417,0.6289476156234741,0.8726229071617126,0.7157335877418518,1.0167219638824463,1.0397776365280151,0.8590764999389648,0.8183095455169678,0.8665125370025635,0.8558903932571411,1.0503042936325073,1.1399022340774536,1.3204271793365479,1.2237050533294678,1.0729368925094604,0.7538176774978638,0.5873807668685913,0.1878015249967575,0.12578557431697845,0.5681667923927307,0.8165911436080933,0.8244866728782654,0.48157817125320435,0.14614810049533844,0.2606166899204254,0.2811468839645386,0.6143470406532288,0.6980651021003723,0.8956995010375977,0.8062798976898193,0.6465806365013123,0.6312828660011292,0.6294335722923279,0.7080032229423523,0.9205548167228699,0.9354576468467712,0.9259028434753418,0.9442734122276306,0.9586777687072754,0.9356884956359863,1.0036695003509521
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.14205060233462544,0.0548594897546765,0.14842270930725723,0.24977367113986812,0.25153044812435205,0.1502832654617661,0.14952691729607803,0.1485958128879863,0.1497308312781486,0.14965674370110926,0.1505090517295898,0.1501098330684821
0.10143713653087616,0.06621447205543518,0.4917387068271637,0.7100957036018372,1.0265754461288452,0.9090595245361328,0.8379734754562378,0.84432053565979,0.5892736315727234,0.9104568362236023,0.6891199946403503,1.0509039163589478,1.0483628511428833,0.8586276769638062,0.801121711730957,0.8717404007911682,0.8399037718772888,1.0727041959762573,1.1344023942947388,1.3433330059051514,1.2137818336486816,1.066016435623169,0.7425775527954102,0.6144170165061951,0.1651529222726822,0.08524855971336365,0.5803815126419067,0.8476080298423767,0.8474484086036682,0.4891020655632019,0.11324451863765717,0.26392969489097595,0.2587905526161194,0.6249342560768127,0.682492196559906,0.9227752089500427,0.7475255727767944,0.7735218405723572,0.7692530751228333,0.7098169922828674,0.7156054377555847,0.9055402278900146,1.0774896144866943,1.090261697769165,0.4874122440814972,0.2021091878414154,0.016323218122124672,0.09276688098907471,0.13163329660892487,0.09684634208679199,0.1682523787021637,0.23598480224609375,0.23549923300743103,0.17706884443759918,0.1425376981496811,0.1150360107421875,0.15419787168502808,0.1585816740989685,0.18292628228664398,0.14223837852478027
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.5416844210449878,0.5459705830674586,0.5460557760684731,0.5454938896889663,0.5470037509030536,0.3133239252228143,0.5468922068972577,0.30714885539193487,0.3082094306063002,0.5481814733365581,0.5468973868626096,0.5471224787098986
1.0645290613174438,0.8262081146240234,0.8118656277656555,0.8591477870941162,0.874285101890564,1.059679627418518,1.1106557846069336,1.334559679031372,1.2414602041244507,1.0640760660171509,0.7356825470924377,0.5990729331970215,0.16125273704528809,0.08997447043657303,0.5798405408859253,0.8559341430664062,0.8416721820831299,0.5022898316383362,0.12276517599821091,0.2428966611623764,0.2598450779914856,0.6190201640129089,0.6891739368438721,0.9253466725349426,0.7453858852386475,0.7728058099746704,0.7634100317955017,0.7034596800804138,0.7191012501716614,0.8993424773216248,1.0824834108352661,1.095112919807434,0.4935705363750458,0.1950964331626892,0.02603359892964363,0.09150239825248718,0.15018828213214874,0.5200396776199341,0.8324843049049377,0.6702785491943359,0.33726152777671814,0.2463540881872177,0.3209131360054016,0.14781159162521362,0.27346542477607727,0.6848954558372498,0.6205556392669678,0.5258656740188599,0.5301554799079895,0.539475679397583,0.5514348745346069,0.5347196459770203,0.5218183398246765,0.37808534502983093,0.49112093448638916,0.3472995460033417,0.32207414507865906,0.49957597255706787,0.5863597393035889,0.5270830988883972
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.3117296064915303,1.310544337864857,1.311135963046657,1.3072906217827438,1.3051960355685335,1.3038772594121402,1.3016742395648264,1.3037833146418765,1.301178777689148,1.3006460607908694,1.3010201575901914,1.3010482350212393
0.0861457958817482,0.053489722311496735,0.6024113893508911,0.8856768608093262,0.8416422605514526,0.4939417839050293,0.09361011534929276,0.252459853887558,0.29366710782051086,0.621505618095398,0.6717254519462585,0.9144307971000671,0.7479150295257568,0.7909268736839294,0.7735967636108398,0.6991564631462097,0.7106873393058777,0.8991711139678955,1.0864007472991943,1.0998625755310059,0.48470544815063477,0.1805880218744278,0.04058174788951874,0.10224194079637527,0.1587591916322708,0.5033536553382874,0.8186178803443909,0.6773175597190857,0.3509131073951721,0.23374326527118683,0.3297169804573059,0.16788609325885773,0.2628823518753052,0.6796759366989136,0.6150473952293396,0.5757935643196106,0.7703889608383179,0.8573746085166931,0.8183326721191406,0.7609150409698486,0.5820897817611694,0.7928603291511536,0.9756335020065308,1.0627628564834595,0.9521974325180054,0.7557118535041809,1.1495484113693237,1.3542156219482422,1.2991377115249634,1.3234641551971436,1.308706521987915,1.300798773765564,1.284274697303772,1.3255500793457031,1.3029745817184448,1.3107140064239502,1.2699886560440063,1.299414038658142,1.3031418323516846,1.354824185371399
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.804774775110706,1.6099791483588226,1.608431166592572,1.8012490528642258,1.6089910154649243,1.8038448809358434,1.801453598682397,1.8012805120011839,1.8003069295821452,1.8004658684498573,1.8022141949772816,1.8011847083845174
0.7603554725646973,0.803085446357727,0.7790231704711914,0.6916927099227905,0.7164466977119446,0.8857081532478333,1.1074765920639038,1.0799736976623535,0.4772595763206482,0.17596998810768127,0.0463939867913723,0.10628131777048111,0.15123604238033295,0.5012620091438293,0.8275651931762695,0.6616928577423096,0.34722772240638733,0.2446340024471283,0.32321831583976746,0.1859866976737976,0.24478712677955627,0.6777070760726929,0.6185387969017029,0.5749171376228333,0.7730401754379272,0.8432227373123169,0.8420107960700989,0.7588464021682739,0.5925534963607788,0.7907940745353699,0.9731718897819519,1.060708999633789,0.9419831037521362,0.7380961775779724,1.1664198637008667,1.3866159915924072,1.49583899974823,1.6339247226715088,1.8904783725738525,1.6443591117858887,1.5255986452102661,1.1922459602355957,1.7189881801605225,1.3313299417495728,1.0682430267333984,1.314427137374878,1.6801940202713013,1.861167073249817,1.7826967239379883,1.6373790502548218,1.639398217201233,1.768178939819336,1.6266837120056152,1.7925751209259033,1.7916759252548218,1.8089053630828857,1.836918592453003,1.7684835195541382,1.7921087741851807,1.7805800437927246
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.656544228080024,2.6516892789860167,2.6522802788918414,2.652106199290037,2.652863028662984,2.652720146189896,2.506297770743136,2.508127057658888,2.50561944126103,2.505197322808016,2.502938004644997,2.4995732782497915
0.2213805764913559,0.5192875862121582,0.7601203918457031,0.6436469554901123,0.3826940655708313,0.2459234744310379,0.2867109179496765,0.2070033848285675,0.32317107915878296,0.6177970170974731,0.6323891282081604,0.6188977360725403,0.7668682932853699,0.8210610747337341,0.8232136964797974,0.760708749294281,0.6436739563941956,0.8031591773033142,0.9388118982315063,1.0165977478027344,0.9344075918197632,0.8300406336784363,1.1529916524887085,1.361197829246521,1.5047472715377808,1.6216247081756592,1.8187460899353027,1.6608481407165527,1.537678599357605,1.2864867448806763,1.603675127029419,1.3325875997543335,1.1356269121170044,1.3438116312026978,1.6487032175064087,1.8018161058425903,1.7325891256332397,1.7303084135055542,1.8028610944747925,1.8202898502349854,1.9149703979492188,1.7382776737213135,2.0760691165924072,1.9297292232513428,2.251810312271118,2.340625047683716,2.5470709800720215,2.650360107421875,2.668562173843384,2.6493194103240967,2.647704601287842,2.642838716506958,2.656360626220703,2.6422712802886963,2.515483856201172,2.5383388996124268,2.517397880554199,2.5155677795410156,2.4682459831237793,2.519418954849243
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.430087516447146,1.4335446751076473,1.4370911818981602,1.4400025764548519,1.3498065003548632,1.3511372599960598,1.3490271780904994,1.3492324889018188,2.3632228731933496,2.2286268266935156,2.3734698383796697,2.209882271463328
0.919784426689148,0.8403420448303223,0.8082159161567688,0.7431020736694336,0.6155471205711365,0.8235199451446533,0.9778942465782166,1.0389974117279053,0.911525309085846,0.8074210286140442,1.1531379222869873,1.3736985921859741,1.513694167137146,1.6281605958938599,1.8433016538619995,1.6733037233352661,1.506788730621338,1.276702880859375,1.640482783317566,1.3277201652526855,1.1379826068878174,1.3167427778244019,1.6137515306472778,1.8276886940002441,1.7413394451141357,1.7169438600540161,1.8300303220748901,1.8250060081481934,1.9108117818832397,1.7238432168960571,2.0784051418304443,1.8817551136016846,2.2846627235412598,2.3464536666870117,2.5780818462371826,2.720595359802246,3.138577699661255,2.7792270183563232,2.065641403198242,1.420775294303894,2.323354482650757,1.7459056377410889,2.2964136600494385,2.8987720012664795,2.2049598693847656,2.0487380027770996,1.6921254396438599,1.3245608806610107,1.4317742586135864,1.414687991142273,1.4400255680084229,1.4111968278884888,1.3611383438110352,1.3507498502731323,1.3785351514816284,1.4427675008773804,2.254514217376709,2.2471868991851807,2.389014720916748,2.0816335678100586
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,0.7419338394739629,0.7483525124116858,0.7489679065759033,1.0991631893915386,1.0961900612743165,1.1065263929410218,1.1113786530405045,1.1553543556263706,1.1580282845426522,2.19603583152123,1.1516448651096176,1.7961598659872557
1.4890673160552979,1.64829421043396,1.8441718816757202,1.6806035041809082,1.5080883502960205,1.240518569946289,1.7063742876052856,1.2599818706512451,1.102001428604126,1.3502055406570435,1.6436573266983032,1.8610514402389526,1.7376182079315186,1.6849265098571777,1.8228588104248047,1.8038828372955322,1.9383161067962646,1.7177537679672241,2.0767765045166016,1.8890767097473145,2.269346237182617,2.3407278060913086,2.603388786315918,2.7206497192382812,3.154857873916626,2.8011651039123535,2.061389923095703,1.3801274299621582,2.354201316833496,1.6933362483978271,2.2951180934906006,2.955441951751709,2.1916184425354004,2.054778814315796,1.7453198432922363,1.4268206357955933,2.5113377571105957,2.9710676670074463,3.38053297996521,4.329850196838379,3.589006185531616,2.9312422275543213,2.600457191467285,2.115612268447876,1.8163596391677856,1.4771147966384888,0.8859116435050964,0.6891394257545471,0.713752031326294,0.7700517773628235,0.8010103106498718,1.0827323198318481,1.1196922063827515,1.0694807767868042,1.1047347784042358,1.1358470916748047,1.2156145572662354,2.074348211288452,1.2860627174377441,1.7631731033325195
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.58134829982564,2.55868121088111,2.556814424021976,2.6071205163972575,2.5572081983956108,2.5562196063407283,2.55582059090237,2.8,2.7999999999999994,2.554645071716222,2.5565773046867357,2.553775321696746
1.668188452720642,1.6917778253555298,1.8076667785644531,1.7760446071624756,1.9265391826629639,1.75917387008667,2.092327833175659,1.88008713722229,2.252851724624634,2.361666440963745,2.6078991889953613,2.7159900665283203,3.1547365188598633,2.8067567348480225,2.057480812072754,1.4177358150482178,2.320728302001953,1.7119114398956299,2.324052095413208,2.931551933288574,2.1834843158721924,2.058472156524658,1.7381161451339722,1.447594165802002,2.5142393112182617,2.9571938514709473,3.3800206184387207,4.317691326141357,3.5781939029693604,2.9215686321258545,2.585634469985962,2.1685280799865723,1.8032786846160889,1.4498543739318848,0.9007949233055115,0.9055277705192566,2.0654826164245605,1.426261305809021,1.410898208618164,1.6225395202636719,2.1717679500579834,2.0902657508850098,1.8525587320327759,2.324310541152954,2.686143398284912,2.287214994430542,2.324106454849243,2.712608814239502,2.609402656555176,2.5738134384155273,2.55289888381958,2.5714902877807617,2.54988431930542,2.5430309772491455,2.5581204891204834,2.827812910079956,2.796769618988037,2.580913543701172,2.5956709384918213,2.502244234085083
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.7576127869283502,1.818382524521637,1.841937877515076,1.8366088108296454,1.8316230065391903,1.8483611926566874,1.8565709878774381,1.8452466535601428,2.1435594257464383,2.1419803248067395,1.8441157851818055,1.846401763308063
3.331382989883423,2.887704372406006,1.9966830015182495,1.2134754657745361,2.473682165145874,1.6052131652832031,2.3108975887298584,3.080160140991211,2.1630289554595947,2.0708413124084473,1.7005020380020142,1.320895791053772,2.5254809856414795,3.004153251647949,3.35309100151062,4.468935012817383,3.581791400909424,2.9208505153656006,2.61249041557312,2.1001217365264893,1.8012547492980957,1.4555306434631348,0.8526329398155212,0.8074550628662109,2.2296462059020996,1.4058259725570679,1.3919789791107178,1.5546414852142334,2.228403091430664,2.089165687561035,1.7822785377502441,2.372889280319214,2.743110179901123,2.231454372406006,2.3148598670959473,2.800224542617798,2.9872117042541504,1.9483026266098022,1.4692622423171997,1.489471673965454,0.7661358714103699,1.7905936241149902,2.813483238220215,3.1445798873901367,3.3125369548797607,2.7309205532073975,2.4060959815979004,1.3648861646652222,1.7116409540176392,1.799933671951294,1.8540802001953125,1.8476338386535645,1.8392553329467773,1.799932599067688,1.857111930847168,1.9062557220458984,2.121490001678467,2.0366604328155518,1.9176278114318848,1.8573542833328247
