0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8907818794250488,0.4819372892379761,0.5477972030639648,0.7675783634185791,0.5996630787849426,1.4341574907302856,1.3067024946212769,0.7968562841415405,0.3801971673965454,0.5105515718460083,0.3524590730667114,0.3904293477535248,0.4297165274620056,0.5275039672851562,0.4195697605609894,0.7035969495773315,0.6140247583389282,0.60890132188797,0.5935823321342468,0.526642918586731,0.5677092671394348,0.5532938838005066,0.8330374360084534,0.7647660970687866,1.0218473672866821,1.3161252737045288,1.2030476331710815,1.674107313156128,1.4368157386779785,1.4668927192687988,1.8301186561584473,1.7954233884811401,1.783772349357605,1.5638506412506104,1.1584140062332153,1.7256686687469482,1.9096261262893677,1.9715100526809692,1.9273526668548584,1.9985014200210571,2.0819432735443115,2.0942723751068115,2.6602556705474854,3.0370752811431885,2.749520778656006,2.9621083736419678,2.9582760334014893,2.7429440021514893,2.811178207397461,2.7954280376434326,2.811856746673584,2.817112922668457,2.805342435836792,2.8042545318603516,2.808943510055542,2.7910056114196777,2.7990541458129883,2.817876100540161,2.77766752243042,2.8162384033203125
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525,2.2157719933835525
0.41086333990097046,0.5561856031417847,0.37132954597473145,0.7453693151473999,0.6029512882232666,0.6202506422996521,0.5721175074577332,0.5204898118972778,0.5778255462646484,0.5617631673812866,0.8433468341827393,0.7517948150634766,1.0134328603744507,1.3342283964157104,1.1941797733306885,1.7062172889709473,1.4212449789047241,1.4341366291046143,1.8575719594955444,1.7996033430099487,1.7925360202789307,1.5668447017669678,1.1088876724243164,1.7354896068572998,1.913562536239624,1.9811036586761475,1.9165046215057373,2.0173094272613525,2.0818212032318115,2.0589966773986816,2.6712164878845215,3.0481245517730713,2.7369701862335205,2.951801300048828,2.9883954524993896,2.6835618019104004,2.2436156272888184,2.215998888015747,2.3789517879486084,2.407381534576416,2.360374927520752,1.907995343208313,1.5728566646575928,1.9808313846588135,2.1046555042266846,2.3127801418304443,2.538917064666748,2.1328916549682617,2.2004334926605225,2.2259199619293213,2.221320629119873,2.2118589878082275,2.214297294616699,2.206468105316162,2.2275331020355225,2.2098019123077393,2.2129907608032227,2.218454599380493,2.2100462913513184,2.233017921447754
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.0823274850845337,1.3482877016067505,1.1878846883773804,1.6990864276885986,1.419952630996704,1.436378836631775,1.8471993207931519,1.8194234371185303,1.7764992713928223,1.5779409408569336,1.1095954179763794,1.740012764930725,1.9133347272872925,1.982094645500183,1.9211935997009277,2.0186407566070557,2.0793204307556152,2.0599489212036133,2.678375720977783,3.033973455429077,2.7523486614227295,2.945974111557007,2.9687561988830566,2.689089059829712,2.247161626815796,2.2113866806030273,2.374767780303955,2.4036900997161865,2.3576810359954834,1.9148439168930054,1.5821086168289185,1.97117280960083,2.1100149154663086,2.3130853176116943,2.5369420051574707,2.1424660682678223,2.217256784439087,2.583350658416748,2.655735969543457,3.3029263019561768,2.9689974784851074,2.6387510299682617,2.646355628967285,2.314878225326538,2.1877601146698,1.8864021301269531,1.436331868171692,1.3301386833190918,1.289864420890808,1.3250483274459839,1.3141639232635498,1.2880780696868896,1.3082408905029297,1.3128688335418701,1.2895234823226929,1.3021467924118042,1.2999054193496704,1.3136531114578247,1.3007957935333252,1.3072834014892578
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1.923823595046997,1.950547456741333,1.9292038679122925,2.026228189468384,2.078376531600952,2.087425470352173,2.687692880630493,3.011950969696045,2.744532585144043,2.954709053039551,2.962258815765381,2.701054811477661,2.2537496089935303,2.2085297107696533,2.373906135559082,2.385500192642212,2.353182554244995,1.9336552619934082,1.5886889696121216,1.9731628894805908,2.108149528503418,2.2992470264434814,2.5211145877838135,2.152506113052368,2.232199192047119,2.5871450901031494,2.6597087383270264,3.2881503105163574,2.9788613319396973,2.6291513442993164,2.6518092155456543,2.3168413639068604,2.1815240383148193,1.881720781326294,1.4474810361862183,1.3269819021224976,1.2692145109176636,1.1145931482315063,1.7075293064117432,1.52399742603302,1.5913819074630737,1.541920781135559,1.1257622241973877,0.8614575862884521,1.0253113508224487,1.3180304765701294,1.1920809745788574,0.9362784028053284,0.9075808525085449,0.9244544506072998,0.9006881713867188,0.8973560333251953,0.8988065719604492,0.8872132897377014,0.9258562922477722,0.8953853845596313,0.8969146609306335,0.8640866875648499,0.8722756505012512,0.9494637250900269
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
2.234186887741089,2.212630271911621,2.372311592102051,2.386625051498413,2.3546664714813232,1.9143176078796387,1.5668429136276245,1.9859709739685059,2.099729299545288,2.3079986572265625,2.535731792449951,2.1495721340179443,2.2309210300445557,2.5941996574401855,2.643425226211548,3.299083709716797,2.985069513320923,2.6151223182678223,2.658295154571533,2.316344976425171,2.185549020767212,1.8976597785949707,1.4330627918243408,1.3202507495880127,1.275410532951355,1.0938118696212769,1.713699221611023,1.5205504894256592,1.601885437965393,1.5392347574234009,1.1182539463043213,0.8589946031570435,1.0174285173416138,1.332879900932312,1.1882271766662598,0.8396742343902588,0.19725164771080017,0.09271696209907532,0.4631716012954712,0.7213630676269531,1.033423900604248,0.9048328399658203,0.8441568613052368,0.8443154692649841,0.6047034859657288,0.8894208073616028,0.6986059546470642,1.027648687362671,1.111114501953125,1.0851926803588867,1.1021164655685425,1.1005308628082275,1.0828490257263184,1.0886150598526,1.1122478246688843,1.1018048524856567,1.0997376441955566,1.1202644109725952,1.0917086601257324,1.1127161979675293
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
2.192474603652954,2.6016852855682373,2.636039972305298,3.3116354942321777,2.9898126125335693,2.60224986076355,2.655625104904175,2.3132665157318115,2.188157081604004,1.8867542743682861,1.4278212785720825,1.3143197298049927,1.2846856117248535,1.091448187828064,1.709218144416809,1.5236706733703613,1.5926271677017212,1.5481635332107544,1.118227481842041,0.852347731590271,1.0216799974441528,1.3422597646713257,1.1972235441207886,0.8461587429046631,0.1828349530696869,0.0774877518415451,0.46543389558792114,0.7237886190414429,1.0372189283370972,0.910885751247406,0.8266696333885193,0.8443909883499146,0.6029831171035767,0.8895768523216248,0.7108302712440491,1.0407992601394653,1.0612461566925049,0.8280407786369324,0.8034842610359192,0.8738451600074768,0.8578816056251526,1.0566515922546387,1.1389720439910889,1.3471808433532715,1.2070298194885254,1.066813349723816,0.7377182841300964,0.7029041051864624,0.6883096694946289,0.699074387550354,0.7199358344078064,0.6860820055007935,0.714533805847168,0.6903685331344604,0.692058801651001,0.7223740816116333,0.6723875403404236,0.7185361981391907,0.7080270051956177,0.6929643154144287
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.316447138786316,1.0469857454299927,1.757126808166504,1.4820959568023682,1.5889145135879517,1.5600900650024414,1.1260907649993896,0.834340512752533,1.006751537322998,1.3601441383361816,1.1869404315948486,0.8508818745613098,0.15909303724765778,0.052509553730487823,0.4951188862323761,0.7043555378913879,1.0541999340057373,0.9063534140586853,0.8194236159324646,0.8637675642967224,0.5735583901405334,0.9242591261863708,0.671309769153595,1.0594903230667114,1.0622705221176147,0.834588885307312,0.8032305836677551,0.8823375105857849,0.8361016511917114,1.067099690437317,1.1250821352005005,1.3491116762161255,1.2214057445526123,1.0737347602844238,0.7335008978843689,0.6389690041542053,0.15342606604099274,0.06116153672337532,0.588602602481842,0.8535219430923462,0.8701823949813843,0.4836270213127136,0.07827439904212952,0.27740564942359924,0.2539830505847931,0.6470542550086975,0.657997727394104,0.9509996175765991,1.0023423433303833,0.9855977892875671,1.0070273876190186,0.9933135509490967,1.0008505582809448,1.0014770030975342,0.9921466708183289,0.9922159910202026,1.000596046447754,1.0053761005401611,0.9980388283729553,1.018911361694336
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.09081326492418954,0.08247049086191033,0.07489414535070614,0.06801381863004434,0.06176556929755994,0.05609133007812698,0.05093836818335106,0.04625879524640567,0.042009122277856775,0.0381498555065168,0.034645129349328604,0.031462373099333925
0.10226189345121384,0.0698404461145401,0.48957347869873047,0.7127050757408142,1.0205854177474976,0.9106709361076355,0.8385477066040039,0.8407241106033325,0.5942724943161011,0.9066184759140015,0.6933638453483582,1.048111081123352,1.046581506729126,0.8599920272827148,0.8004876375198364,0.8713433742523193,0.8424109816551208,1.072839617729187,1.1349411010742188,1.3406339883804321,1.215303897857666,1.0643413066864014,0.7424947023391724,0.610652506351471,0.16940689086914062,0.09167372435331345,0.5780907273292542,0.84490966796875,0.8437801003456116,0.4890657663345337,0.11840144544839859,0.26226887106895447,0.26018282771110535,0.6240742206573486,0.6872037649154663,0.917574942111969,0.7493797540664673,0.7710373401641846,0.7681375741958618,0.7106810212135315,0.7159944772720337,0.9062530994415283,1.0776110887527466,1.0827507972717285,0.4914409816265106,0.20261764526367188,0.016976764425635338,0.0835258886218071,0.09745032340288162,0.10295698046684265,0.0959572046995163,0.0667388066649437,0.06008101999759674,0.07170741260051727,0.046732112765312195,0.010663054883480072,0.04575340822339058,0.05274788662791252,0.06745517253875732,0.027371644973754883
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0646244287490845,0.8247323036193848,0.8120884895324707,0.8629468679428101,0.867131233215332,1.0628979206085205,1.1103211641311646,1.3394030332565308,1.2374814748764038,1.0648906230926514,0.7363903522491455,0.6076996922492981,0.15737509727478027,0.08046872913837433,0.578459620475769,0.8607478737831116,0.8499574661254883,0.49910661578178406,0.11134905368089676,0.2496228814125061,0.2552374601364136,0.625346839427948,0.6836217641830444,0.9311459064483643,0.7397288680076599,0.7771996855735779,0.7657098174095154,0.7044159770011902,0.7150382995605469,0.899044930934906,1.0835798978805542,1.1046993732452393,0.48620569705963135,0.19496184587478638,0.026624998077750206,0.09267909824848175,0.14370043575763702,0.5199928283691406,0.8361271619796753,0.6763634085655212,0.3326622545719147,0.24031315743923187,0.3302707076072693,0.145326629281044,0.2622081935405731,0.6981322169303894,0.6171775460243225,0.5185063481330872,0.49448227882385254,0.496433824300766,0.5053950548171997,0.48775190114974976,0.503595769405365,0.4992745518684387,0.5079553127288818,0.5084072351455688,0.48058828711509705,0.4914873540401459,0.5361961722373962,0.4816475510597229
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.2922939462210505,1.1928740310282684,1.1011027777872378,1.0163917527868787,0.9381977922253472,0.8660195194648366,0.7993941302240511,0.7378944250951311,0.6811260703576433,0.6287250695260828,0.5803554294185471,0.5357070057815048
0.10061874240636826,0.113573357462883,0.5991923213005066,0.8458508253097534,0.7864593267440796,0.49017104506492615,0.1706194430589676,0.2421945035457611,0.3288814127445221,0.5897725820541382,0.6912052631378174,0.863513171672821,0.7715621590614319,0.786783754825592,0.7548713088035583,0.7037139534950256,0.7388681173324585,0.9004243612289429,1.0538021326065063,1.0168662071228027,0.5255814790725708,0.20719586312770844,0.07042498886585236,0.11559341847896576,0.21460960805416107,0.4997190237045288,0.7371997833251953,0.6416809558868408,0.3861983120441437,0.2637651264667511,0.28647273778915405,0.20896515250205994,0.30962884426116943,0.6100813150405884,0.6243651509284973,0.6262848377227783,0.7526336312294006,0.8216511607170105,0.8105322122573853,0.7586403489112854,0.6502273082733154,0.7947185039520264,0.9358963370323181,1.004119634628296,0.9522581100463867,0.8607506155967712,1.1325364112854004,1.2958515882492065,1.2573868036270142,1.206740140914917,1.109541416168213,1.0210195779800415,0.9314952492713928,0.8899823427200317,0.8047657012939453,0.7474883198738098,0.6595338582992554,0.6303671598434448,0.6000311970710754,0.620520293712616
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7393271270981903,1.6693473012859055,1.6388681299592653,1.6255931628673124,1.6198113537293977,1.6172931315239703,1.6161963393392675,1.6157186399949315,1.615510581744005,1.6154199635836666,1.6153804955455255,1.6153633055470873
0.7573614120483398,0.8016185760498047,0.7809786796569824,0.6921117305755615,0.7165106534957886,0.8845298886299133,1.105379343032837,1.0869653224945068,0.47631189227104187,0.17175684869289398,0.046823229640722275,0.1071133092045784,0.14853650331497192,0.5025281310081482,0.8297029733657837,0.6655970811843872,0.34224942326545715,0.24316705763339996,0.3280809819698334,0.1795772910118103,0.24447084963321686,0.6816241145133972,0.6167582273483276,0.5730215311050415,0.7734139561653137,0.8463141918182373,0.8420407176017761,0.7587689757347107,0.5879039764404297,0.7905678153038025,0.9738620519638062,1.064387559890747,0.9439524412155151,0.7313687205314636,1.1693511009216309,1.383897304534912,1.4989231824874878,1.6325758695602417,1.8956471681594849,1.6435160636901855,1.527119517326355,1.1837843656539917,1.7271605730056763,1.3334013223648071,1.0621620416641235,1.313385009765625,1.6831563711166382,1.8568329811096191,1.733999252319336,1.680924892425537,1.6533950567245483,1.6231324672698975,1.6068907976150513,1.6288434267044067,1.607615351676941,1.6192184686660767,1.6508759260177612,1.5889110565185547,1.6066025495529175,1.591712474822998
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097,2.598666346849097
0.15626837313175201,0.5076813697814941,0.8230895400047302,0.6689042448997498,0.3526929020881653,0.21901310980319977,0.3282954692840576,0.170844167470932,0.2806713283061981,0.6801683306694031,0.6274096965789795,0.5663965344429016,0.7794744968414307,0.8463074564933777,0.8306532502174377,0.7657447457313538,0.5824020504951477,0.7952069044113159,0.9686158895492554,1.0722358226776123,0.9481038451194763,0.7338059544563293,1.1678385734558105,1.378839373588562,1.4989426136016846,1.618540644645691,1.897874116897583,1.6513020992279053,1.5406454801559448,1.178444743156433,1.7219194173812866,1.3273564577102661,1.0607637166976929,1.3242255449295044,1.6781624555587769,1.8538572788238525,1.7134588956832886,1.7162795066833496,1.7967548370361328,1.820942759513855,1.9464548826217651,1.6764531135559082,2.134329080581665,1.8670551776885986,2.2694902420043945,2.3269410133361816,2.5699048042297363,2.6693098545074463,2.6139042377471924,2.5968682765960693,2.5977706909179688,2.591289520263672,2.5987625122070312,2.606527328491211,2.5889365673065186,2.623737335205078,2.5923752784729004,2.6065895557403564,2.565732479095459,2.6101903915405273
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163,1.6549827120027163
0.8421688675880432,0.8767902255058289,0.8190084099769592,0.7638909816741943,0.5375058650970459,0.810029923915863,0.9903024435043335,1.099774956703186,0.9377312064170837,0.7047132849693298,1.1714520454406738,1.387747883796692,1.5058612823486328,1.620308518409729,1.9228909015655518,1.6604822874069214,1.5129460096359253,1.1449304819107056,1.773729920387268,1.3306101560592651,1.0508322715759277,1.3042610883712769,1.6626818180084229,1.8867876529693604,1.7144393920898438,1.6959940195083618,1.8137376308441162,1.8110241889953613,1.9561899900436401,1.6668286323547363,2.1488051414489746,1.8309193849563599,2.2923996448516846,2.3201730251312256,2.5713772773742676,2.716867208480835,3.2454276084899902,2.8555192947387695,2.0137932300567627,1.2225136756896973,2.490473508834839,1.598396897315979,2.2985310554504395,3.085313320159912,2.152482748031616,2.069761037826538,1.6986533403396606,1.2557059526443481,1.646596908569336,1.6403652429580688,1.6680409908294678,1.6462396383285522,1.6634083986282349,1.6429436206817627,1.6638593673706055,1.6426966190338135,1.6747674942016602,1.670231819152832,1.6752769947052002,1.5776946544647217
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352,0.7592371242579352
1.480946660041809,1.6542075872421265,1.8991914987564087,1.6635346412658691,1.5201575756072998,1.1357345581054688,1.7991961240768433,1.2828036546707153,1.050516963005066,1.3346437215805054,1.660622000694275,1.8904632329940796,1.7169297933578491,1.68239426612854,1.8199011087417603,1.8027350902557373,1.9618988037109375,1.6674370765686035,2.1321349143981934,1.853421926498413,2.2780652046203613,2.317725419998169,2.6028475761413574,2.710148334503174,3.2273664474487305,2.861348867416382,2.0170443058013916,1.241496205329895,2.470637083053589,1.6022282838821411,2.2979443073272705,3.080533027648926,2.1628782749176025,2.066913366317749,1.7220714092254639,1.3100212812423706,2.5467000007629395,2.9821739196777344,3.349931001663208,4.465151786804199,3.5960371494293213,2.909306764602661,2.598093271255493,2.1036744117736816,1.8126245737075806,1.4924348592758179,0.8377618193626404,0.6919222474098206,0.7509286999702454,0.7752523422241211,0.7652449011802673,0.7744442224502563,0.7693804502487183,0.7413454055786133,0.7580456137657166,0.7428277730941772,0.7490460872650146,0.8001284599304199,0.7380544543266296,0.8062335252761841
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.5771894008667835,2.5205910019112423,2.4652355767019274,2.4110958279342807,2.3581450577877137,2.306357154760168,2.2557065807918053,2.206168358671477,2.1577180597197647,2.1103317917425173,2.0639861872489424,2.018658391928446
1.6499477624893188,1.6839687824249268,1.804848313331604,1.773693561553955,1.9183635711669922,1.7880210876464844,2.0777041912078857,1.8958003520965576,2.2501444816589355,2.373070478439331,2.607842445373535,2.71773624420166,3.111344337463379,2.774268627166748,2.0835916996002197,1.4917782545089722,2.2806715965270996,1.7615002393722534,2.3186612129211426,2.8561298847198486,2.18633770942688,2.0533931255340576,1.7586575746536255,1.5166611671447754,2.5036520957946777,2.949230194091797,3.381913185119629,4.2379374504089355,3.566464424133301,2.9352006912231445,2.5872912406921387,2.1798157691955566,1.8059780597686768,1.4457391500473022,0.9325779676437378,0.9486984610557556,1.991021990776062,1.440626859664917,1.4276392459869385,1.638762354850769,2.1461641788482666,2.087531089782715,1.8869763612747192,2.315717935562134,2.652460813522339,2.304455280303955,2.3374381065368652,2.690140962600708,2.6002111434936523,2.5332446098327637,2.4571590423583984,2.389453411102295,2.3433241844177246,2.286491632461548,2.231788396835327,2.273632764816284,2.191530466079712,2.1138107776641846,2.121629238128662,1.9980829954147339
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.1364358858162313,1.0762387688091022,1.0192302988177853,0.9652415729064434,0.9141126349438221,0.8656920016901599,0.8198362139873195,0.7764094117224208,0.7352829313056904,0.696334924469948,0.65944999726232,0.6245188681585967
3.3582746982574463,2.8617136478424072,1.999985694885254,1.2787162065505981,2.39990234375,1.659043788909912,2.3205666542053223,3.009087324142456,2.186702013015747,2.0550358295440674,1.7065062522888184,1.3817687034606934,2.496269702911377,3.0038299560546875,3.3760530948638916,4.403290748596191,3.5736069679260254,2.933793067932129,2.616974353790283,2.1173501014709473,1.794596552848816,1.4337354898452759,0.8741245865821838,0.8609631061553955,2.1457483768463135,1.4380697011947632,1.4042855501174927,1.5817700624465942,2.1917240619659424,2.078744411468506,1.8263664245605469,2.3651769161224365,2.7061245441436768,2.2517306804656982,2.3279004096984863,2.7940316200256348,2.938978910446167,1.967515468597412,1.4880061149597168,1.4566491842269897,0.8350064158439636,1.7874958515167236,2.7804579734802246,3.1532516479492188,3.2801103591918945,2.735161304473877,2.376837968826294,1.3626779317855835,1.1354069709777832,1.0523759126663208,1.0287258625030518,0.9817642569541931,0.93511563539505,0.8091697692871094,0.8258218765258789,0.835647463798523,0.7419142723083496,0.6057538986206055,0.6734685301780701,0.6858769059181213
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2.6077396869659424,3.0268843173980713,3.351372718811035,4.491163730621338,3.6155848503112793,2.9095306396484375,2.573833703994751,2.09948468208313,1.8074226379394531,1.4585258960723877,0.8290970325469971,0.7999129891395569,2.274132013320923,1.3697012662887573,1.3941835165023804,1.5379664897918701,2.2403249740600586,2.102274179458618,1.7577953338623047,2.3889362812042236,2.7594857215881348,2.2114291191101074,2.312467098236084,2.7926318645477295,3.0201609134674072,1.923478364944458,1.4543489217758179,1.526796579360962,0.7384167313575745,1.7866437435150146,2.833054542541504,3.1316094398498535,3.3161158561706543,2.7310526371002197,2.42905330657959,1.2692824602127075,0.8373223543167114,0.9797143340110779,0.9283111095428467,1.0114251375198364,0.31156766414642334,0.4305352568626404,0.25388967990875244,0.44761598110198975,0.37906816601753235,0.713169515132904,0.5705229640007019,0.8820676207542419,0.8783983588218689,0.9256904125213623,0.8712310791015625,0.9027066826820374,0.8819202184677124,0.9113448858261108,0.9102131724357605,0.8921124339103699,0.9060081243515015,0.9229671359062195,0.8832569122314453,0.8956787586212158
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
