0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.531548023223877,2.806246757507324,3.246124267578125,3.5782883167266846,3.517731189727783,3.553382635116577,2.7639377117156982,3.0462353229522705,2.4199113845825195,2.6312222480773926,2.2642605304718018,2.509477376937866,2.713686466217041,2.8382387161254883,2.717109203338623,3.323063373565674,3.589354991912842,3.74192214012146,4.026573181152344,3.282179594039917,3.5787339210510254,3.3068201541900635,3.1334376335144043,3.455465793609619,2.5683164596557617,2.5234079360961914,2.8904025554656982,3.207930326461792,2.9313371181488037,2.4537179470062256,1.2700295448303223,1.077616572380066,0.9548470377922058,1.1464428901672363,1.155868411064148,1.2011439800262451,0.8503499627113342,0.6653668284416199,0.9483940601348877,1.0952397584915161,1.0067992210388184,0.832260012626648,0.7639515399932861,0.7216891050338745,0.7887523174285889,0.8960580229759216,1.3662288188934326,1.2622284889221191,1.079668641090393,0.7110245227813721,0.8331975936889648,0.44640812277793884,0.46442973613739014,0.6795667409896851,0.6250020861625671,0.8442697525024414,1.1726347208023071,0.9965502619743347,1.1664886474609375,0.6232599020004272
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.7710932427173911,0.366088988014557,0.24995628009624182,0.010080311514855389,-0.3805643166407585,-0.03779836573579187,0.16477403667298673,0.1964744278348305,0.2523330307756865,0.6181822801535818,0.10444045971806393,-0.03685398470561152
2.761984348297119,2.784058094024658,2.7525405883789062,3.3332817554473877,3.5801639556884766,3.742938995361328,4.026330471038818,3.2881462574005127,3.585277557373047,3.3006019592285156,3.1309447288513184,3.452561616897583,2.5637221336364746,2.5243725776672363,2.8918519020080566,3.1957554817199707,2.9239466190338135,2.4520363807678223,1.2745192050933838,1.0711030960083008,0.9659020304679871,1.1371186971664429,1.1623212099075317,1.2108643054962158,0.8402839303016663,0.6644858121871948,0.9618157744407654,1.0705599784851074,1.001805305480957,0.8432521820068359,0.7658475041389465,0.7237672209739685,0.790673553943634,0.8925830125808716,1.3683794736862183,1.1744437217712402,0.6757384538650513,0.6901045441627502,0.7082913517951965,0.4166674315929413,0.6211890578269958,0.4380810856819153,0.31845203042030334,0.38038334250450134,0.2986246645450592,0.23388458788394928,0.29151803255081177,0.3313670754432678,0.6583699584007263,0.42168503999710083,0.21859046816825867,0.0351458378136158,-0.2994183599948883,-0.04777343198657036,0.18010862171649933,0.20515258610248566,0.25353407859802246,0.5451821684837341,0.1377980262041092,-0.03810703754425049
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.6046698092153894,0.7189635202652788,0.9766519337996592,0.9018628265618243,1.0841237182554126,0.938266199881837,0.9031912465541625,0.9728601695990937,0.8519270546133855,0.8209457400377366,1.0083292520722238,1.093525400622097
2.4531357288360596,2.509385585784912,2.875577926635742,3.2345569133758545,2.9222164154052734,2.413940191268921,1.2332763671875,1.099411129951477,0.9667993187904358,1.1431103944778442,1.1305702924728394,1.224306583404541,0.8296141028404236,0.6710052490234375,0.9543935060501099,1.0865579843521118,0.9833899140357971,0.8395189642906189,0.7750502824783325,0.7272773385047913,0.8071935176849365,0.8753660917282104,1.3486063480377197,1.1770331859588623,0.6805514693260193,0.7091000080108643,0.7015665769577026,0.43093937635421753,0.6153696775436401,0.438630610704422,0.32635143399238586,0.3690076172351837,0.30373886227607727,0.22399960458278656,0.2932201027870178,0.31145402789115906,0.4623492956161499,0.3434329032897949,0.4779738783836365,0.8926041722297668,0.7457460165023804,0.4803487956523895,0.9754286408424377,1.0009355545043945,0.88979572057724,0.8690522313117981,1.0864650011062622,0.8389729857444763,0.6397802233695984,0.7385109066963196,0.9411489367485046,0.9228314161300659,1.0426234006881714,0.952151894569397,0.8951354026794434,0.9627033472061157,0.8699036240577698,0.8492321968078613,0.9962978363037109,1.0787655115127563
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.3498462343247202,0.7920389764411198,1.2704719827375615,0.9263735247112436,0.5900216462247068,0.9283365792897302,1.2146515904569535,1.0572928792254865,0.8886921664197083,0.6300192729225664,0.6413805402553158,0.8168234873101529
0.7595251202583313,0.65370112657547,0.9803180694580078,1.096771478652954,0.9897928237915039,0.8302524089813232,0.7547255158424377,0.7303171157836914,0.8026936054229736,0.8790562748908997,1.3585060834884644,1.187787652015686,0.6732500791549683,0.7084835767745972,0.7113736271858215,0.42308521270751953,0.6066879630088806,0.41140860319137573,0.3341330885887146,0.40290290117263794,0.29008281230926514,0.20905135571956635,0.30582913756370544,0.32895007729530334,0.45774751901626587,0.3410983383655548,0.4622049033641815,0.8991167545318604,0.7325865626335144,0.47377675771713257,0.9824655055999756,1.018175721168518,0.8842328786849976,0.8612299561500549,1.0919382572174072,0.793188214302063,0.3859723210334778,0.4492933452129364,0.9011265635490417,1.6861084699630737,1.5979055166244507,1.246721863746643,1.164131760597229,1.002437949180603,0.7631836533546448,0.8773031830787659,1.1170212030410767,1.7214248180389404,1.34319269657135,0.9075910449028015,1.169631838798523,0.925975501537323,0.6758469939231873,0.903666079044342,1.1779512166976929,1.086055874824524,0.8593895435333252,0.6576843857765198,0.6460877656936646,0.809131920337677
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2826292721519437,1.099695535105341,1.1139383687198463,0.9890114994206851,0.6131656831890131,0.5122545844252435,0.93851282203162,0.8007315537468057,1.1431779109185862,1.0103006074641885,0.7242145566305508,0.5679323767384912
0.6021977663040161,0.7250179052352905,0.7169044613838196,0.3807254731655121,0.6229895353317261,0.4104260206222534,0.32052522897720337,0.40757063031196594,0.287180632352829,0.22514060139656067,0.29900258779525757,0.3381546437740326,0.44140174984931946,0.3353787064552307,0.47981879115104675,0.8898525834083557,0.73886638879776,0.4812869727611542,0.9741573929786682,1.0132170915603638,0.883747935295105,0.8746322393417358,1.0753384828567505,0.7828131914138794,0.40356892347335815,0.45587947964668274,0.9046133756637573,1.6770668029785156,1.5961381196975708,1.2629146575927734,1.1534361839294434,0.9822825193405151,0.7743659615516663,0.9003444314002991,1.0988459587097168,1.662405252456665,1.1404813528060913,0.6304749846458435,0.8884783983230591,1.1820824146270752,1.485296368598938,2.0578126907348633,2.007891893386841,1.9485009908676147,1.5889546871185303,1.2563685178756714,1.5636061429977417,0.9220699071884155,1.190382719039917,1.1224457025527954,1.094487190246582,0.9547495245933533,0.6660957336425781,0.5908483862876892,0.8430646061897278,0.8082467913627625,1.152923583984375,0.9944764971733093,0.7843259572982788,0.5341812372207642
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.678950288806314,4.731723798849649,5.317596467463858,5.745318374244787,5.474900552591974,4.620499740422595,4.682541410884393,5.196889633922883,5.256249686786504,4.867560112610314,5.477188408825293,5.666795763220293
0.5490886569023132,0.36677491664886475,0.4311254024505615,0.9029881358146667,0.7176397442817688,0.5459775924682617,0.9563824534416199,0.9893500804901123,0.8899153470993042,0.9055183529853821,1.0709308385849,0.7761313319206238,0.40831613540649414,0.46695417165756226,0.8919543027877808,1.6566652059555054,1.580890417098999,1.2621824741363525,1.1711393594741821,0.9812020659446716,0.7711665630340576,0.9161309599876404,1.1214427947998047,1.6438484191894531,1.1371206045150757,0.6469758749008179,0.8807623982429504,1.173631191253662,1.4723575115203857,2.0555269718170166,2.0208895206451416,1.9449304342269897,1.5928508043289185,1.2731620073318481,1.5450624227523804,0.9312757849693298,1.2642258405685425,1.8098393678665161,1.9612494707107544,1.5498473644256592,1.3095550537109375,1.0885951519012451,1.6425977945327759,1.9413625001907349,2.551936149597168,3.5151515007019043,3.9769091606140137,4.77616024017334,4.705522537231445,4.81715202331543,5.2906718254089355,5.655397415161133,5.438736438751221,4.725223064422607,4.730380535125732,5.104202747344971,5.194764614105225,4.96718692779541,5.4516496658325195,5.704989433288574
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.3873757551589803,3.7610995158819183,3.4794289984178928,2.772328985673971,2.918144075461025,3.207992164680485,3.49404446866953,3.698559385876437,3.633672865931082,3.4952292429734237,4.0697026358692305,4.023423522010781
0.3107448220252991,0.5140858888626099,0.9045875072479248,1.6829135417938232,1.6051928997039795,1.2383918762207031,1.1872386932373047,0.9511517286300659,0.765894889831543,0.9393492937088013,1.1197055578231812,1.6147664785385132,1.142258882522583,0.6784955263137817,0.8592907786369324,1.1486185789108276,1.4886163473129272,2.04349422454834,2.016120433807373,1.9648960828781128,1.5977566242218018,1.287436842918396,1.5303095579147339,0.9446248412132263,1.2963528633117676,1.7867575883865356,1.9358875751495361,1.555532455444336,1.2995033264160156,1.1022011041641235,1.6711496114730835,1.9591172933578491,2.5054714679718018,3.5278778076171875,3.980163335800171,4.679686546325684,4.096489906311035,4.091413497924805,4.005807876586914,3.8462185859680176,4.063147068023682,3.539547920227051,3.578366756439209,3.3340988159179688,3.0584375858306885,3.673121929168701,3.8399417400360107,3.6506407260894775,3.48310923576355,3.679161310195923,3.426403522491455,2.8710076808929443,2.9567973613739014,3.2107675075531006,3.4748077392578125,3.689842700958252,3.5937130451202393,3.5463545322418213,3.9742965698242188,4.059024810791016
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.6325786052555684,2.0578957995471807,2.578811434140686,2.149334154179842,2.4064161533570916,2.5827844850651993,2.277223039241316,1.8015038797788518,1.2248538187231828,1.4840554393457488,2.140218490821849,1.5790603701451418
0.9227811098098755,0.6675113439559937,0.9106688499450684,1.168567419052124,1.470304012298584,2.0390825271606445,2.031900644302368,1.948813796043396,1.600950002670288,1.2714474201202393,1.5184390544891357,0.9505696296691895,1.2952841520309448,1.7996145486831665,1.9303958415985107,1.5475571155548096,1.2963829040527344,1.1105701923370361,1.6610705852508545,1.9942164421081543,2.5208749771118164,3.500453472137451,3.9592721462249756,4.668618202209473,4.11979341506958,4.096236228942871,4.013701915740967,3.8694608211517334,4.03876256942749,3.5272128582000732,3.566859006881714,3.3537216186523438,3.0799055099487305,3.6724448204040527,3.819288492202759,3.6394166946411133,3.4928433895111084,2.8243167400360107,3.0979654788970947,3.4359636306762695,3.4466593265533447,3.169142007827759,2.80184268951416,2.8236172199249268,3.030766487121582,2.961699962615967,2.85384464263916,2.84840989112854,2.6257269382476807,2.208970546722412,2.45505428314209,2.225733757019043,2.3953728675842285,2.4914767742156982,2.307537317276001,1.7933851480484009,1.3052821159362793,1.5144017934799194,2.0811824798583984,1.6133604049682617
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.8349330457713373,0.5287519299085903,0.2622151600366547,0.4584847341108528,-0.381478436287949,0.001741669630200171,-0.13942582192436204,0.1977430546729871,0.3542448782499164,0.3594265588444525,0.041067208357378426,0.3193122001739629
1.305196762084961,1.8727357387542725,1.9270271062850952,1.5018975734710693,1.314335584640503,1.0887540578842163,1.684476613998413,1.9819505214691162,2.518134117126465,3.4991965293884277,3.9928154945373535,4.717950344085693,4.125067710876465,4.091989994049072,3.9863016605377197,3.8568813800811768,4.0549092292785645,3.525665044784546,3.579172372817993,3.3601162433624268,3.06447434425354,3.7143940925598145,3.813453197479248,3.6106932163238525,3.4996540546417236,2.8062245845794678,3.0998265743255615,3.4485552310943604,3.435668468475342,3.169381618499756,2.784501791000366,2.811744213104248,3.0443532466888428,2.9713683128356934,2.8186707496643066,2.8187551498413086,2.4971325397491455,2.421741008758545,2.064138174057007,1.9304944276809692,1.535358190536499,1.2415026426315308,1.0845348834991455,0.7694580554962158,0.9226416349411011,0.9470878839492798,0.8572372794151306,1.320847988128662,1.6024938821792603,0.6386382579803467,0.36233747005462646,0.38185378909111023,-0.2752017080783844,-0.02494305931031704,-0.08405639976263046,0.13903263211250305,0.3240254521369934,0.35720086097717285,0.06907052546739578,0.3170322775840759
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,0.6156439520119775,0.39992398840287813,0.7581319444767727,0.8595372129293997,0.8627094133626501,1.1392966954824155,1.2112847388073376,1.6041300551179771,1.343825881887106,1.7937869418808243,1.7528703834034745,1.4503327347961963
4.072938919067383,4.068394660949707,3.9482996463775635,3.8387153148651123,4.03179407119751,3.5273473262786865,3.5646414756774902,3.372450828552246,3.1313133239746094,3.6881842613220215,3.7949600219726562,3.5991735458374023,3.4845399856567383,2.822948455810547,3.0953779220581055,3.4302611351013184,3.4370248317718506,3.146257162094116,2.7978930473327637,2.8398492336273193,3.0515265464782715,2.966580867767334,2.798616886138916,2.815723419189453,2.498335361480713,2.4189393520355225,2.0514557361602783,1.947973370552063,1.5547890663146973,1.2580689191818237,1.0841172933578491,0.7912728190422058,0.9299094676971436,0.9279209971427917,0.8964014649391174,1.3862051963806152,1.852699875831604,1.8526427745819092,2.4707565307617188,2.250006675720215,1.9574097394943237,1.3025091886520386,1.5104219913482666,1.3632270097732544,1.0202454328536987,0.7503567934036255,0.9555108547210693,1.0282620191574097,0.6927123069763184,0.49980786442756653,0.6970989108085632,0.8435854315757751,0.9500457644462585,1.171416163444519,1.233776569366455,1.4877333641052246,1.3673732280731201,1.6823018789291382,1.7584896087646484,1.4705917835235596
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2042113753131591,1.1641789782519731,1.0805090156096235,1.074795289724257,0.7672644797793875,0.7069898892569342,0.9089822885125121,0.5757866756178202,0.799817570571853,0.2839961984400258,0.29116350017122805,-0.10900573981579409
3.3227343559265137,2.836313009262085,3.110644578933716,3.4271650314331055,3.397739887237549,3.116983652114868,2.7907958030700684,2.8263039588928223,3.0164082050323486,2.986481189727783,2.787543773651123,2.7996628284454346,2.510561227798462,2.418196201324463,2.0524587631225586,1.9449448585510254,1.5579674243927002,1.2483246326446533,1.0878647565841675,0.8171080946922302,0.8965197801589966,0.9440930485725403,0.9291762113571167,1.4098554849624634,1.8294310569763184,1.8741509914398193,2.4170339107513428,2.2469160556793213,1.9560716152191162,1.3092949390411377,1.4846364259719849,1.3668403625488281,1.0547376871109009,0.8075809478759766,0.9829277396202087,1.2460179328918457,1.8398886919021606,2.0281178951263428,1.7677069902420044,1.6120045185089111,1.308471441268921,1.3285654783248901,1.5221843719482422,1.7208737134933472,1.6227004528045654,1.5621910095214844,1.311008334159851,1.2452818155288696,1.2154587507247925,1.147436261177063,1.0901801586151123,1.0336461067199707,0.862589955329895,0.7707740068435669,0.8264155387878418,0.6344982385635376,0.7027304768562317,0.3551996648311615,0.2510441541671753,-0.0885518416762352
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.8002900292327388,0.8189523007183016,0.7350539422651923,1.0722324114306234,0.5543656905171772,0.4339222019484954,0.5606282082168994,0.7390504422138241,0.5809956921486452,0.7078719490408669,1.0268953178221387,0.606450046020513
2.364459753036499,2.474355459213257,1.970506191253662,2.009347915649414,1.5010159015655518,1.214437484741211,1.098023533821106,0.7534900903701782,0.9238226413726807,0.9341669082641602,0.8025712370872498,1.4037519693374634,1.9105108976364136,1.8221683502197266,2.5390660762786865,2.304625988006592,1.9990266561508179,1.1896297931671143,1.520890712738037,1.444397211074829,1.0282931327819824,0.711065411567688,0.9561129212379456,1.185516119003296,1.9332528114318848,2.108903646469116,1.7569537162780762,1.6164671182632446,1.2618464231491089,1.2414824962615967,1.5031872987747192,1.754707932472229,1.6404454708099365,1.613661289215088,1.2758992910385132,1.2604395151138306,1.2597324848175049,1.4697374105453491,1.746288776397705,2.091083526611328,2.019414186477661,2.2256152629852295,1.8431528806686401,1.9924882650375366,1.6917158365249634,1.3003209829330444,0.9545184373855591,0.8131929039955139,0.8140559792518616,0.8043271899223328,0.7759915590286255,0.9903552532196045,0.5971797704696655,0.47088271379470825,0.5678373575210571,0.6940880417823792,0.6386914849281311,0.694896399974823,0.9868216514587402,0.6276397705078125
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.7173094088622451,0.8697285009229359,1.2810557868394847,0.8883520776485073,0.2767380486702773,0.27518144993462657,0.2342973395590895,0.2493382853517479,0.5174167360415727,0.4813693956177343,0.2580634665418011,0.08177661103315903
2.0122690200805664,1.8845157623291016,2.546846389770508,2.2628183364868164,1.9577757120132446,1.2094265222549438,1.5095926523208618,1.4379655122756958,1.0439209938049316,0.7490014433860779,0.9560872912406921,1.2080543041229248,1.8938616514205933,2.0987038612365723,1.7686808109283447,1.6036981344223022,1.2763577699661255,1.2327262163162231,1.4878259897232056,1.767920970916748,1.6410936117172241,1.6177234649658203,1.287162184715271,1.2449963092803955,1.2534029483795166,1.495516300201416,1.7515299320220947,2.089200496673584,2.0043764114379883,2.197762966156006,1.8622092008590698,1.983249545097351,1.6560941934585571,1.3194581270217896,0.9694233536720276,0.777215838432312,0.5897848606109619,0.4121418595314026,0.2108849734067917,0.1237465962767601,0.3607861399650574,0.275096595287323,0.3353334665298462,0.5572541952133179,0.914220929145813,0.613798975944519,0.6571829915046692,0.6305475234985352,0.7247781157493591,0.9150285124778748,1.1294854879379272,0.8441851139068604,0.3980148136615753,0.29779115319252014,0.2493739128112793,0.27957355976104736,0.46410492062568665,0.453997939825058,0.28840142488479614,0.12290740013122559
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547448193506604,0.022325618417220028,0.2021845007028446,-0.05695801246968296,0.12405413260481568,-0.1290100373982519,0.2397072271944467,-0.028791055786438036,-0.06023154050171087,-0.22501490976732896,-0.13689543632032963,-0.28164180249700227
1.9770678281784058,2.1455821990966797,1.7303544282913208,1.629860281944275,1.2524628639221191,1.2148964405059814,1.5053144693374634,1.7514604330062866,1.6372309923171997,1.6222505569458008,1.2778997421264648,1.2732595205307007,1.2620365619659424,1.489256501197815,1.747586727142334,2.0777266025543213,1.9840577840805054,2.23458194732666,1.848290205001831,1.9948410987854004,1.6689854860305786,1.304885983467102,0.9460504055023193,0.7860657572746277,0.5965677499771118,0.3983587622642517,0.22071899473667145,0.11399542540311813,0.3960888981819153,0.2612326741218567,0.32569944858551025,0.5575826168060303,0.9300070405006409,0.5962345600128174,0.6631950736045837,0.6186457872390747,0.7054196000099182,0.47483184933662415,0.39986366033554077,0.4292687773704529,0.404144287109375,0.08960128575563431,0.015901852399110794,0.002666955580934882,-0.010796957649290562,-0.0012564847711473703,-0.004617015831172466,0.010707113891839981,0.08951151371002197,0.04385010898113251,0.1381671130657196,-0.011657057330012321,0.0801365077495575,-0.052012849599123,0.17058034241199493,-0.005347628612071276,-0.0459318608045578,-0.19499099254608154,-0.16626352071762085,-0.27942484617233276
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,0.5509756048344523,0.9898658600316038,0.9759467670768631,1.0976960108023226,0.9835197827507938,0.878371210663653,1.5577314048028827,1.230632975101999,0.9951536657561592,1.1635904808976525,1.1940981877360266,1.1544665083165364
1.2920331954956055,1.5159090757369995,1.7417206764221191,2.1084282398223877,1.9553121328353882,2.2535698413848877,1.810671091079712,2.016481399536133,1.6676421165466309,1.3046239614486694,0.9179592132568359,0.7855405807495117,0.6027019023895264,0.4073624312877655,0.19917352497577667,0.10456417500972748,0.4107157289981842,0.2774862051010132,0.3001239001750946,0.5493289232254028,0.948262095451355,0.594572901725769,0.6564306020736694,0.6200524568557739,0.7295709252357483,0.46481287479400635,0.38705629110336304,0.41475850343704224,0.40834909677505493,0.08152247220277786,0.014003143645823002,0.00982636772096157,0.00720675615593791,-0.0012874348321929574,-0.009837047196924686,0.02403736114501953,0.12582308053970337,0.39970386028289795,0.7944311499595642,1.007788896560669,0.46526819467544556,0.4806046485900879,0.5522928833961487,0.4247662425041199,0.33456355333328247,0.5182927846908569,1.0465800762176514,0.9517143964767456,0.679936408996582,0.9391632080078125,0.9827678799629211,1.0516899824142456,0.98746657371521,0.9855645895004272,1.424771785736084,1.238089919090271,1.019547462463379,1.1655244827270508,1.1831951141357422,1.1482353210449219
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.019958643885436195,0.3054165617793143,0.40242550705498675,0.5613333521785058,1.0908904809191817,0.7381027265165366,0.7429407321889396,0.5419059112242961,1.082282819994345,0.9854509294469168,1.7299614347630883,1.4330090834216154
0.5401835441589355,0.3435027599334717,0.19060729444026947,0.11118805408477783,0.4090948700904846,0.30122312903404236,0.2957119047641754,0.5612645149230957,0.891529381275177,0.6457360982894897,0.6399433612823486,0.6341370940208435,0.7148148417472839,0.45272892713546753,0.42216044664382935,0.41299760341644287,0.37774959206581116,0.07552214711904526,0.025540461763739586,-0.0038643255829811096,0.033358294516801834,-0.011426829732954502,-0.013840211555361748,0.032181959599256516,0.14524438977241516,0.4060767889022827,0.7857551574707031,0.9674777388572693,0.5041401982307434,0.4879436492919922,0.5564030408859253,0.4017311930656433,0.3356693387031555,0.5497822761535645,1.0211583375930786,0.9977560043334961,0.8903672099113464,0.5496252775192261,0.5498138070106506,0.7521576285362244,0.6456823945045471,1.3857516050338745,1.287651777267456,0.804056704044342,0.4090081751346588,0.48633596301078796,0.35332635045051575,0.3475033640861511,0.12429707497358322,0.2758930027484894,0.4034547805786133,0.5816071629524231,0.9645897746086121,0.7962290644645691,0.7366213202476501,0.62189120054245,1.0003678798675537,1.0686436891555786,1.6143100261688232,1.4499633312225342
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.5937310708543269,1.3678024213170714,1.2212092966800028,1.2643021839988928,0.9153162682175298,0.8045415774974112,0.98622650428827,1.0894533596101943,1.5209175930657133,1.1490141118214592,1.0685608242155995,1.3402651300961004
0.7461791038513184,0.4820975065231323,0.43561145663261414,0.3915866017341614,0.40425190329551697,0.04228057339787483,0.011026202701032162,-0.007893138565123081,0.022189214825630188,0.005424222908914089,-0.00738827558234334,0.01294704619795084,0.13324621319770813,0.41115108132362366,0.810151219367981,1.004377841949463,0.4653523564338684,0.48810380697250366,0.5655496120452881,0.40448155999183655,0.329764187335968,0.5117921233177185,1.0353935956954956,1.0075773000717163,0.9187211394309998,0.5157608389854431,0.5499070882797241,0.7559413909912109,0.5939244627952576,1.433821439743042,1.32491934299469,0.8002363443374634,0.3817598223686218,0.4938938319683075,0.3648347556591034,0.3863242268562317,0.41788846254348755,0.5345175266265869,0.4042147994041443,0.6929015517234802,0.6412153840065002,0.6081468462944031,0.5818008780479431,0.526552677154541,0.5905853509902954,0.5256623029708862,0.8330793380737305,0.7246542572975159,0.6847679018974304,1.2783888578414917,1.2307109832763672,1.223514437675476,0.9321496486663818,0.8048111796379089,1.0187774896621704,1.108694076538086,1.4395709037780762,1.2062712907791138,1.0548887252807617,1.3288482427597046
