0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.531956434249878,2.811728000640869,3.2454144954681396,3.575841188430786,3.518815517425537,3.544239044189453,2.769329309463501,3.0429458618164062,2.426297903060913,2.626826047897339,2.2703239917755127,2.5111026763916016,2.710782289505005,2.838561773300171,2.7257513999938965,3.3160300254821777,3.585357189178467,3.747770071029663,4.007979869842529,3.3043198585510254,3.569204568862915,3.307447671890259,3.1405298709869385,3.436434030532837,2.5818891525268555,2.534125804901123,2.886965036392212,3.1949591636657715,2.926926851272583,2.4449963569641113,1.27972412109375,1.084487795829773,0.9610813856124878,1.137058138847351,1.1648192405700684,1.190228819847107,0.850835382938385,0.670101523399353,0.953059732913971,1.084804892539978,1.011931300163269,0.8403160572052002,0.7519855499267578,0.7343924641609192,0.7883374094963074,0.8916568756103516,1.3653984069824219,1.2548956871032715,1.1394823789596558,1.0424624681472778,0.8962112665176392,1.0369884967803955,1.106270670890808,0.9827987551689148,0.9446622729301453,0.9586507678031921,1.001924753189087,1.3368844985961914,1.66965651512146,2.1819913387298584
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.32663100957870483,0.5101732611656189,0.2755821943283081,0.29138150811195374,0.2587940990924835,0.4149402678012848,0.5687298774719238,0.603892982006073,0.5587877035140991,0.3807484209537506,0.5208252668380737,0.7623500823974609
2.7601819038391113,2.7817840576171875,2.7613983154296875,3.32967472076416,3.575596570968628,3.743729591369629,4.009671211242676,3.318054676055908,3.5661680698394775,3.305720090866089,3.136820077896118,3.425082206726074,2.5845015048980713,2.5337483882904053,2.8902058601379395,3.1876983642578125,2.914903402328491,2.440260887145996,1.290358066558838,1.0707484483718872,0.971131443977356,1.1378966569900513,1.1609787940979004,1.1975932121276855,0.8486998081207275,0.6695159673690796,0.9570976495742798,1.07500159740448,1.0007624626159668,0.8379580974578857,0.7706273198127747,0.7210979461669922,0.7903833985328674,0.8996878266334534,1.3542606830596924,1.1678621768951416,0.6901813745498657,0.6934044361114502,0.6991686224937439,0.4316541850566864,0.6149356365203857,0.4418170750141144,0.31643372774124146,0.3753436207771301,0.30018749833106995,0.2374679446220398,0.29194727540016174,0.27455994486808777,0.36068224906921387,0.4689495265483856,0.29272007942199707,0.3179112672805786,0.2760080099105835,0.4185341000556946,0.5740043520927429,0.6014648675918579,0.5180270671844482,0.43481096625328064,0.49478575587272644,0.7368123531341553
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.8462619781494141,0.8025014400482178,0.8651719093322754,0.5643114447593689,0.7235482931137085,0.6923032999038696,0.786949634552002,0.5563482046127319,0.6346814036369324,0.7657106518745422,0.6786211729049683,0.47025609016418457
2.449446678161621,2.516495704650879,2.8717801570892334,3.2351927757263184,2.920839786529541,2.4203646183013916,1.2291404008865356,1.0999066829681396,0.9597426652908325,1.1504786014556885,1.1314995288848877,1.2255302667617798,0.8256606459617615,0.6706130504608154,0.954634428024292,1.0920010805130005,0.9781878590583801,0.8391869068145752,0.7738457918167114,0.7310987114906311,0.803259551525116,0.8732784986495972,1.3575844764709473,1.177764654159546,0.6745694279670715,0.7093223333358765,0.7000694274902344,0.4265742599964142,0.6195364594459534,0.44000905752182007,0.32608476281166077,0.3658715486526489,0.30277541279792786,0.2296159416437149,0.2928234338760376,0.3084664046764374,0.46290940046310425,0.34280622005462646,0.4773867428302765,0.8933621644973755,0.7455021739006042,0.4797842800617218,0.9796117544174194,1.001951813697815,0.8890655040740967,0.8653156757354736,1.0848745107650757,0.867668867111206,0.8245058655738831,0.8198241591453552,0.822906494140625,0.6216212511062622,0.7044117450714111,0.7131971716880798,0.7350302338600159,0.610491156578064,0.6356693506240845,0.7350236773490906,0.6761071681976318,0.5364857912063599
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.2738710641860962,0.7282373309135437,0.732713520526886,0.7959529161453247,0.6631926894187927,0.7547962069511414,0.9086515307426453,1.141868233680725,0.9292279481887817,0.24536998569965363,0.14412587881088257,0.391702800989151
0.7486363053321838,0.6665467023849487,0.9792370796203613,1.0957916975021362,0.9850982427597046,0.8300983905792236,0.7555700540542603,0.7293790578842163,0.8085216879844666,0.8875881433486938,1.3354853391647339,1.1808980703353882,0.694677472114563,0.705093502998352,0.6915378570556641,0.4436336159706116,0.6042802929878235,0.40974095463752747,0.33535054326057434,0.39749810099601746,0.29418784379959106,0.21377602219581604,0.3026212453842163,0.3262823522090912,0.4533606171607971,0.35239288210868835,0.46561357378959656,0.8773708343505859,0.7310371994972229,0.5007369518280029,0.9694455862045288,1.0116477012634277,0.8918170928955078,0.8715741038322449,1.065467119216919,0.7869840264320374,0.40782371163368225,0.46492037177085876,0.9072745442390442,1.6572494506835938,1.5945719480514526,1.2546464204788208,1.1620538234710693,0.9981689453125,0.7778393626213074,0.8782688975334167,1.1247285604476929,1.6810221672058105,1.2810629606246948,0.7946838736534119,0.753322958946228,0.7633975744247437,0.687872052192688,0.7538790106773376,0.9439473748207092,1.0943355560302734,0.8625925779342651,0.3229452073574066,0.18066108226776123,0.3948836326599121
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,0.7992536425590515,1.3525798320770264,1.2622106075286865,1.221103310585022,1.094078540802002,1.1096535921096802,1.4657526016235352,1.2087523937225342,1.2824046611785889,1.6499419212341309,1.4387953281402588,0.989310622215271
0.5969271063804626,0.7179250717163086,0.7311432361602783,0.375740110874176,0.622726321220398,0.41413259506225586,0.32079026103019714,0.4013156294822693,0.2953432500362396,0.21913251280784607,0.30386707186698914,0.33290621638298035,0.45045220851898193,0.324795663356781,0.47261670231819153,0.9066029787063599,0.7369470000267029,0.4652366638183594,0.9837307333946228,1.0148959159851074,0.8848648071289062,0.8754626512527466,1.0909576416015625,0.7773539423942566,0.3984799087047577,0.44319596886634827,0.8919289112091064,1.704776644706726,1.6006674766540527,1.2546240091323853,1.152469515800476,0.9838691353797913,0.7689333558082581,0.8935835957527161,1.0953936576843262,1.6810187101364136,1.1456162929534912,0.6135612726211548,0.8895881175994873,1.1860456466674805,1.4736061096191406,2.070209503173828,2.008942127227783,1.9541308879852295,1.5875420570373535,1.2454229593276978,1.5843861103057861,0.8484111428260803,0.8504661917686462,1.2743951082229614,1.265777349472046,1.2076730728149414,1.1263413429260254,1.1641346216201782,1.368048071861267,1.1975752115249634,1.362175464630127,1.5941729545593262,1.4643487930297852,1.0088285207748413
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,2.6122677326202393,1.7805583477020264,1.91351318359375,1.9622960090637207,2.4785871505737305,3.0389513969421387,3.2238714694976807,3.6383635997772217,2.7533042430877686,2.7157516479492188,4.318336486816406,4.759873867034912
0.5496857166290283,0.3852725028991699,0.4115508496761322,0.872209370136261,0.7108810544013977,0.5753011107444763,0.9487732648849487,1.0040335655212402,0.8815673589706421,0.892469584941864,1.0620577335357666,0.7819405198097229,0.41632887721061707,0.48313602805137634,0.8901634812355042,1.623680830001831,1.5728195905685425,1.2650947570800781,1.1902867555618286,1.0047967433929443,0.8003571033477783,0.8987841010093689,1.1071443557739258,1.6104592084884644,1.127476692199707,0.6716660857200623,0.8929145336151123,1.164387822151184,1.4614818096160889,2.053083658218384,2.0209710597991943,1.9692260026931763,1.5883903503417969,1.2751986980438232,1.5416920185089111,0.9516461491584778,1.2604607343673706,1.7892488241195679,1.9338475465774536,1.535491704940796,1.3310364484786987,1.1067359447479248,1.6532273292541504,1.9566785097122192,2.5388598442077637,3.5031380653381348,3.947267770767212,4.502958297729492,2.8243792057037354,1.9663058519363403,1.9023357629776,2.048290729522705,2.484250783920288,2.976719379425049,3.2241361141204834,3.4118564128875732,2.8201241493225098,2.9307773113250732,4.2239909172058105,4.740034103393555
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.504664421081543,3.143176794052124,3.1428451538085938,2.890120267868042,2.5228378772735596,2.943328619003296,2.967498779296875,2.866450071334839,2.8094420433044434,2.8216934204101562,3.2950375080108643,2.84708833694458
0.299930214881897,0.4948435425758362,0.8934383392333984,1.7017285823822021,1.6143697500228882,1.2384144067764282,1.1835472583770752,0.959552526473999,0.7562471032142639,0.9277166128158569,1.1218289136886597,1.6458734273910522,1.1389439105987549,0.6485475897789001,0.8608731627464294,1.1603268384933472,1.4723045825958252,2.0621085166931152,2.0303425788879395,1.96196448802948,1.5861448049545288,1.2714436054229736,1.5556409358978271,0.9128814935684204,1.287911295890808,1.8043723106384277,1.9604824781417847,1.5512362718582153,1.2937170267105103,1.0802206993103027,1.683455228805542,1.9526076316833496,2.494812488555908,3.529776096343994,3.97186279296875,4.727423667907715,4.086360931396484,4.0842976570129395,4.007672309875488,3.8434336185455322,4.076728820800781,3.5221750736236572,3.5775234699249268,3.341413736343384,3.038616180419922,3.689692497253418,3.849534511566162,3.6506729125976562,3.4970643520355225,3.190615177154541,3.117103338241577,2.8654377460479736,2.6288766860961914,2.9009602069854736,2.9560906887054443,2.8999595642089844,2.7832412719726562,2.8415048122406006,3.220097541809082,2.9247732162475586
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.8231232166290283,2.939845323562622,2.847543239593506,2.6752891540527344,2.861583709716797,2.8144829273223877,2.809232473373413,2.605659008026123,2.491868495941162,2.4036924839019775,2.4487431049346924,2.3701624870300293
0.9056061506271362,0.6837313175201416,0.9171323776245117,1.1604833602905273,1.4822098016738892,2.020681619644165,2.01580548286438,1.9485220909118652,1.6088125705718994,1.293711543083191,1.4885547161102295,0.9901354908943176,1.3168299198150635,1.7732576131820679,1.8901594877243042,1.5490429401397705,1.316709041595459,1.146843433380127,1.6525599956512451,1.9978171586990356,2.5468363761901855,3.483860492706299,3.9503073692321777,4.610363960266113,4.138012409210205,4.102689266204834,4.021835803985596,3.879894495010376,4.002042770385742,3.5473363399505615,3.5577750205993652,3.3592371940612793,3.1157801151275635,3.6471099853515625,3.796691656112671,3.634303569793701,3.4830515384674072,2.8793089389801025,3.1096460819244385,3.4110896587371826,3.426663398742676,3.177046060562134,2.8207027912139893,2.835587739944458,3.015477180480957,2.9577929973602295,2.8542966842651367,2.884979486465454,2.881692886352539,2.909576654434204,2.834906578063965,2.706758737564087,2.813270330429077,2.803621292114258,2.8179407119750977,2.605341672897339,2.4621078968048096,2.4264299869537354,2.51254940032959,2.332319736480713
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.1610909700393677,1.533507227897644,1.2239588499069214,1.0491687059402466,1.229124903678894,0.954546332359314,0.9684914946556091,0.7062269449234009,0.437835693359375,0.3857836425304413,0.23968428373336792,-0.15918391942977905
1.3311337232589722,1.863582730293274,1.8746848106384277,1.5167882442474365,1.3222875595092773,1.1205343008041382,1.6922985315322876,2.007157564163208,2.5349297523498535,3.4900565147399902,3.985637664794922,4.644463062286377,4.159388542175293,4.073436737060547,3.9945056438446045,3.887101888656616,4.017751693725586,3.545950174331665,3.5676357746124268,3.3690195083618164,3.1176884174346924,3.6823084354400635,3.7901079654693604,3.6282238960266113,3.4468610286712646,2.850585460662842,3.112830877304077,3.433698892593384,3.434257984161377,3.15818452835083,2.807016611099243,2.812056303024292,3.0336110591888428,2.950125217437744,2.8188793659210205,2.8052444458007812,2.496889591217041,2.428896427154541,2.0631892681121826,1.9321917295455933,1.5519602298736572,1.2580797672271729,1.080977439880371,0.791401743888855,0.9298782348632812,0.9203375577926636,0.8751659989356995,1.2808616161346436,1.231519103050232,1.4065842628479004,1.2367849349975586,1.1007235050201416,1.1215684413909912,0.9804954528808594,0.9139702320098877,0.6873356103897095,0.4733857214450836,0.44457271695137024,0.26976048946380615,0.06949436664581299
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,1.309766173362732,1.569008231163025,1.6794697046279907,1.8723618984222412,1.9820961952209473,1.9758013486862183,2.0010337829589844,1.7181869745254517,1.4204020500183105,1.2380465269088745,1.0871148109436035,1.2037681341171265
4.070779800415039,4.068732738494873,3.9528017044067383,3.849097490310669,3.9968204498291016,3.5429704189300537,3.574272394180298,3.3799843788146973,3.165602922439575,3.657435655593872,3.7683746814727783,3.592741012573242,3.4629411697387695,2.869650363922119,3.109757423400879,3.4070510864257812,3.4233040809631348,3.1444196701049805,2.8288819789886475,2.848585367202759,3.024223804473877,2.9606518745422363,2.8052942752838135,2.8060519695281982,2.508802890777588,2.404453754425049,2.0622217655181885,1.9418296813964844,1.5677307844161987,1.2665495872497559,1.072464108467102,0.7964763641357422,0.9101796746253967,0.9400805234909058,0.9311438798904419,1.3944543600082397,1.8432137966156006,1.8687256574630737,2.431985855102539,2.250354528427124,1.9461051225662231,1.3263211250305176,1.4950858354568481,1.3538309335708618,1.0307291746139526,0.7846807241439819,0.9663735032081604,1.149665355682373,1.3353208303451538,1.5216883420944214,1.6587810516357422,1.8230059146881104,1.9755568504333496,2.039259672164917,1.9091843366622925,1.7296470403671265,1.3973225355148315,1.264328122138977,1.2408690452575684,1.1836040019989014
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.4861974716186523,1.477961778640747,1.4786913394927979,1.6313037872314453,1.4346165657043457,1.6004936695098877,1.4704161882400513,1.5836362838745117,1.425539255142212,1.0398054122924805,0.7647971510887146,1.054523229598999
3.3994176387786865,2.7781639099121094,3.0941009521484375,3.4540762901306152,3.435626983642578,3.134089469909668,2.7676842212677,2.8130860328674316,3.0420286655426025,2.9949357509613037,2.788367509841919,2.825819253921509,2.4893198013305664,2.4295639991760254,2.0383124351501465,1.9645518064498901,1.5401591062545776,1.2323129177093506,1.0921828746795654,0.7929012775421143,0.9176629185676575,0.9362515807151794,0.857860803604126,1.4061082601547241,1.8679662942886353,1.8450604677200317,2.489746332168579,2.2818636894226074,1.9843016862869263,1.2380808591842651,1.5009211301803589,1.4059321880340576,1.033695936203003,0.7539184093475342,0.9599615335464478,1.2182592153549194,1.896996259689331,2.0792577266693115,1.7654768228530884,1.6154630184173584,1.2690925598144531,1.2849713563919067,1.5178977251052856,1.743493914604187,1.627413272857666,1.5920456647872925,1.307091236114502,1.297548532485962,1.4567676782608032,1.466312289237976,1.5028717517852783,1.583193302154541,1.5067434310913086,1.5512105226516724,1.519181728363037,1.5050957202911377,1.4257962703704834,1.0563305616378784,0.8577007055282593,0.9051583409309387
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.9767320156097412,1.3236693143844604,1.456733226776123,1.4604322910308838,1.5127017498016357,1.3662950992584229,1.4536770582199097,1.4750349521636963,1.2350702285766602,1.2590510845184326,1.1718213558197021,1.014613151550293
2.3673956394195557,2.459191083908081,1.9731494188308716,2.0004656314849854,1.5086126327514648,1.224779725074768,1.0854910612106323,0.7616033554077148,0.9063687920570374,0.9362120628356934,0.8468218445777893,1.4003957509994507,1.8853785991668701,1.8533108234405518,2.4878668785095215,2.2993829250335693,1.9755743741989136,1.2502522468566895,1.507211685180664,1.4208054542541504,1.0369690656661987,0.754967451095581,0.9551222324371338,1.2084089517593384,1.8996505737304688,2.0783824920654297,1.765871286392212,1.5969370603561401,1.277948260307312,1.2585781812667847,1.5100760459899902,1.7479273080825806,1.642111897468567,1.5897756814956665,1.2852859497070312,1.260912537574768,1.270638108253479,1.4741019010543823,1.7504757642745972,2.0720605850219727,2.0409739017486572,2.1935040950775146,1.8771660327911377,1.9770792722702026,1.671700119972229,1.2997727394104004,0.979336678981781,0.8563664555549622,1.0084415674209595,1.2808573246002197,1.4268885850906372,1.4824576377868652,1.462292194366455,1.4035245180130005,1.4292291402816772,1.4285730123519897,1.3096768856048584,1.2159301042556763,1.1891908645629883,1.0611941814422607
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.6332953572273254,0.6120429039001465,0.7342530488967896,0.5247241258621216,0.6607784032821655,0.6307382583618164,0.567685604095459,0.6647518873214722,0.7100889682769775,0.5793535709381104,0.6175167560577393,0.8516845107078552
2.015094518661499,1.8423073291778564,2.574381113052368,2.2752909660339355,1.9801433086395264,1.1782079935073853,1.5258424282073975,1.4490551948547363,1.0324573516845703,0.7207667231559753,0.9499704241752625,1.1976490020751953,1.918892502784729,2.116020679473877,1.7592288255691528,1.6167995929718018,1.2613246440887451,1.2244548797607422,1.4919934272766113,1.7726671695709229,1.632043719291687,1.6306971311569214,1.2746927738189697,1.259940505027771,1.2537301778793335,1.4902580976486206,1.7392023801803589,2.104006767272949,1.9886854887008667,2.2197532653808594,1.849629521369934,1.9922006130218506,1.661394715309143,1.3147000074386597,0.9574625492095947,0.7849816679954529,0.5946129560470581,0.4109436571598053,0.20637932419776917,0.11264316737651825,0.382906436920166,0.2636708915233612,0.3251200318336487,0.5514472723007202,0.9394098520278931,0.6004601716995239,0.6603153944015503,0.6158362627029419,0.6154837012290955,0.6531258225440979,0.6909173727035522,0.5709397792816162,0.6396149396896362,0.631907045841217,0.5906386375427246,0.6368433237075806,0.6885258555412292,0.6095736622810364,0.6396376490592957,0.784473180770874
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457247823476791,0.15173842012882233,0.221310093998909,0.21135669946670532,0.2409133017063141,0.07583122700452805,0.04181404039263725,-0.026936030015349388,-0.17317163944244385,-0.2023831009864807,-0.4146553575992584,-0.4259810149669647
1.976076364517212,2.1182730197906494,1.73503839969635,1.6048853397369385,1.2674334049224854,1.2419205904006958,1.5035121440887451,1.730170488357544,1.6407451629638672,1.6021678447723389,1.2992472648620605,1.2746998071670532,1.2828342914581299,1.4962213039398193,1.747962236404419,2.0411741733551025,1.9989629983901978,2.1976356506347656,1.888604998588562,1.965847134590149,1.6598454713821411,1.3071905374526978,0.9612370729446411,0.7784996032714844,0.5888260006904602,0.39829540252685547,0.23061800003051758,0.1481848955154419,0.370277464389801,0.2778733968734741,0.3454774022102356,0.5686879754066467,0.873207688331604,0.6233603954315186,0.657451331615448,0.6204424500465393,0.6726918816566467,0.4983958601951599,0.4102204144001007,0.4235247075557709,0.3794204890727997,0.11114612221717834,0.026999253779649734,0.006493960507214069,-0.012244329787790775,-0.00505199795588851,-0.0015257688937708735,0.01927274651825428,0.10702434927225113,0.1338903307914734,0.1975799798965454,0.19236108660697937,0.20997975766658783,0.09448528289794922,0.06812270730733871,-0.029986435547471046,-0.13729172945022583,-0.21818237006664276,-0.3704940676689148,-0.42741355299949646
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,0.7643983960151672,0.6192135214805603,0.9288020133972168,0.6016201972961426,0.3646339774131775,0.43719059228897095,0.7009097933769226,0.4424915313720703,0.20284894108772278,0.48560595512390137,0.8341090679168701,0.5764678120613098
1.2938477993011475,1.5161306858062744,1.7459465265274048,2.097585916519165,1.9622304439544678,2.245997190475464,1.8176782131195068,2.0143814086914062,1.6615251302719116,1.3099091053009033,0.9179477691650391,0.7851505279541016,0.5975327491760254,0.40588119626045227,0.2016695886850357,0.10859160870313644,0.41372203826904297,0.27528440952301025,0.3061636686325073,0.5454310774803162,0.9415568113327026,0.6068071126937866,0.6458257436752319,0.6285661458969116,0.7211789488792419,0.4679633677005768,0.3916195034980774,0.41074228286743164,0.4033098816871643,0.08883066475391388,0.014606201089918613,0.005964106880128384,0.012513539753854275,-0.004467651713639498,-0.012150082737207413,0.02351369708776474,0.12564654648303986,0.4018252491950989,0.7908127307891846,0.9991945624351501,0.4706088602542877,0.48034337162971497,0.5584593415260315,0.41842538118362427,0.3373214900493622,0.5241572260856628,1.0426093339920044,0.9706963896751404,0.7771623730659485,0.7032561898231506,0.8259215354919434,0.6101099252700806,0.41749095916748047,0.4632208049297333,0.6426590085029602,0.4508480131626129,0.2590043544769287,0.49156785011291504,0.7577682733535767,0.5866460800170898
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.5626194477081299,0.7122275829315186,0.5385792851448059,0.27289724349975586,0.2915830910205841,0.3187418282032013,0.32151392102241516,0.2512938678264618,0.313416987657547,0.43658578395843506,0.12224067002534866,0.2083802968263626
0.5699518322944641,0.36880752444267273,0.18093018233776093,0.09264406561851501,0.43396538496017456,0.2766759395599365,0.27648434042930603,0.5486846566200256,0.9348956346511841,0.6309512853622437,0.642029345035553,0.6290187239646912,0.7334328889846802,0.4397885203361511,0.40950196981430054,0.41566964983940125,0.40742164850234985,0.05739813670516014,0.020186055451631546,-0.0014089028118178248,0.03564608469605446,-0.011058890260756016,-0.017690179869532585,0.023314567282795906,0.13097475469112396,0.40994992852211,0.8126693367958069,1.0021272897720337,0.4628245532512665,0.47648224234580994,0.5732382535934448,0.4121580719947815,0.31442058086395264,0.5224356055259705,1.0519567728042603,1.0142310857772827,0.9010571837425232,0.5264601111412048,0.541808545589447,0.7665961384773254,0.5813931226730347,1.431435465812683,1.3286391496658325,0.7978522777557373,0.3773660361766815,0.49607327580451965,0.361350417137146,0.4172258973121643,0.546358048915863,0.6572973132133484,0.5231121182441711,0.2963184118270874,0.325275182723999,0.3282014727592468,0.3049323558807373,0.24918892979621887,0.3280157148838043,0.37577739357948303,0.21803611516952515,0.21421369910240173
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.646338164806366,0.5525909066200256,0.4258058965206146,0.39608246088027954,0.4354998469352722,0.6014798879623413,0.5449458956718445,0.7137549519538879,0.5063872337341309,0.40783461928367615,0.3551173210144043,0.41288280487060547
0.7411763072013855,0.48794811964035034,0.4366815984249115,0.39289820194244385,0.39989644289016724,0.0372358001768589,0.019666900858283043,-0.009761019609868526,0.024347806349396706,-0.0013473700964823365,-0.01636616140604019,0.022328095510601997,0.13649412989616394,0.42217013239860535,0.8086280226707458,0.9872546792030334,0.4714183211326599,0.4846833348274231,0.5617932081222534,0.40650326013565063,0.33850333094596863,0.5242177248001099,1.0221483707427979,1.0031365156173706,0.9068787693977356,0.5235270857810974,0.5488725900650024,0.7603797912597656,0.6218616962432861,1.4077131748199463,1.3083322048187256,0.8006314635276794,0.393088698387146,0.49441447854042053,0.3711857497692108,0.39409688115119934,0.41394108533859253,0.5221624970436096,0.4072502553462982,0.685127854347229,0.6456135511398315,0.6123664975166321,0.5850026607513428,0.5263219475746155,0.5716643929481506,0.5322043299674988,0.8262053728103638,0.7301065921783447,0.6467882990837097,0.567204475402832,0.4445316195487976,0.4029577970504761,0.4303909242153168,0.5555368661880493,0.5983343124389648,0.6684824228286743,0.5166342258453369,0.4324566125869751,0.3392185568809509,0.4212455749511719
